timestamp,y_pred,y_true
2026-02-07 05:30:00+01:00,100.28624167343531,96.74
2026-02-07 05:45:00+01:00,100.61814531028462,99.25
2026-02-07 06:00:00+01:00,97.27605841753017,90.06
2026-02-07 06:15:00+01:00,98.37927666601408,95.97
2026-02-07 06:30:00+01:00,101.84200706537369,98.97
2026-02-07 06:45:00+01:00,110.77349699228519,103.38
2026-02-07 07:00:00+01:00,110.50853335203948,100.28
2026-02-07 07:15:00+01:00,114.24654433372005,102.39
2026-02-07 07:30:00+01:00,119.2515682288023,107.13
2026-02-07 07:45:00+01:00,123.953033502962,112.39
2026-02-07 08:00:00+01:00,128.2514280184169,108.15
2026-02-07 08:15:00+01:00,131.42151038860098,113.61
2026-02-07 08:30:00+01:00,128.9898444205308,116.99
2026-02-07 08:45:00+01:00,129.14700616528106,117.57
2026-02-07 09:00:00+01:00,134.25634701812226,125.0
2026-02-07 09:15:00+01:00,129.65612222506942,119.51
2026-02-07 09:30:00+01:00,125.50148077265261,117.06
2026-02-07 09:45:00+01:00,126.13241865371918,110.33
2026-02-07 10:00:00+01:00,131.68406527949296,117.03
2026-02-07 10:15:00+01:00,135.80256046261636,109.37
2026-02-07 10:30:00+01:00,132.1730927016112,107.78
2026-02-07 10:45:00+01:00,125.13473644239167,106.07
2026-02-07 11:00:00+01:00,126.12865336246756,106.89
2026-02-07 11:15:00+01:00,126.67107106422844,105.84
2026-02-07 11:30:00+01:00,126.37375989964687,103.76
2026-02-07 11:45:00+01:00,119.23134305588056,101.64
2026-02-07 12:00:00+01:00,126.4861537240568,103.69
2026-02-07 12:15:00+01:00,120.21250925570988,101.15
2026-02-07 12:30:00+01:00,118.22646812484194,98.1
2026-02-07 12:45:00+01:00,116.22169272824644,97.53
2026-02-07 13:00:00+01:00,121.3376336081134,97.92
2026-02-07 13:15:00+01:00,114.40517742395613,97.32
2026-02-07 13:30:00+01:00,111.59376552177741,96.89
2026-02-07 13:45:00+01:00,113.29858828971214,97.42
2026-02-07 14:00:00+01:00,115.5720427408043,96.46
2026-02-07 14:15:00+01:00,118.90780114790424,97.68
2026-02-07 14:30:00+01:00,127.42629603191143,101.43
2026-02-07 14:45:00+01:00,130.23865632966763,104.14
2026-02-07 15:00:00+01:00,120.60197957113171,101.41
2026-02-07 15:15:00+01:00,130.8198056253541,103.59
2026-02-07 15:30:00+01:00,136.24569577542493,108.77
2026-02-07 15:45:00+01:00,144.9091716189231,111.56
2026-02-07 16:00:00+01:00,131.44547976341985,108.08
2026-02-07 16:15:00+01:00,139.7434204534893,116.82
2026-02-07 16:30:00+01:00,146.73050605693757,124.21
2026-02-07 16:45:00+01:00,154.41978429749574,132.05
2026-02-07 17:00:00+01:00,145.51929880529033,127.43
2026-02-07 17:15:00+01:00,152.62723610744357,131.08
2026-02-07 17:30:00+01:00,153.0728176678395,137.11
2026-02-07 17:45:00+01:00,147.7125593001259,140.53
2026-02-07 18:00:00+01:00,148.75027423449214,137.98
2026-02-07 18:15:00+01:00,142.91903766864547,136.38
2026-02-07 18:30:00+01:00,135.5169135121016,134.22
2026-02-07 18:45:00+01:00,135.20074529833136,132.75
2026-02-07 19:00:00+01:00,139.90063248818126,131.43
2026-02-07 19:15:00+01:00,135.23932826798324,132.13
2026-02-07 19:30:00+01:00,128.67535357204525,126.72
2026-02-07 19:45:00+01:00,117.89506414045891,119.71
2026-02-07 20:00:00+01:00,128.2862461824989,125.25
2026-02-07 20:15:00+01:00,118.76806619837872,115.47
2026-02-07 20:30:00+01:00,113.28228086355091,108.07
2026-02-07 20:45:00+01:00,108.0198491766824,104.79
2026-02-07 21:00:00+01:00,118.09193284726877,109.19
2026-02-07 21:15:00+01:00,114.33752764574103,105.36
2026-02-07 21:30:00+01:00,105.79216764728722,102.94
2026-02-07 21:45:00+01:00,103.82447202060217,100.07
2026-02-07 22:00:00+01:00,119.11508704479243,107.6
2026-02-07 22:15:00+01:00,111.58884118719904,105.41
2026-02-07 22:30:00+01:00,108.67307640670215,103.25
2026-02-07 22:45:00+01:00,108.4445804624509,100.03
2026-02-07 23:00:00+01:00,111.87612755852689,105.96
2026-02-07 23:15:00+01:00,103.53428026225794,101.17
2026-02-07 23:30:00+01:00,100.09913432588928,96.11
2026-02-07 23:45:00+01:00,97.78340260056335,91.8
2026-02-08 00:00:00+01:00,103.41333029327127,110.04
2026-02-08 00:15:00+01:00,100.24273818749032,101.13
2026-02-08 00:30:00+01:00,96.12465372225408,99.99
2026-02-08 00:45:00+01:00,93.64775044822744,96.98
2026-02-08 01:00:00+01:00,100.99048252152583,101.51
2026-02-08 01:15:00+01:00,96.28598483424005,101.37
2026-02-08 01:30:00+01:00,95.27847147711344,97.1
2026-02-08 01:45:00+01:00,93.3869020174089,96.2
2026-02-08 02:00:00+01:00,96.1178929780093,99.9
2026-02-08 02:15:00+01:00,95.39690838505445,97.49
2026-02-08 02:30:00+01:00,95.56582687824651,96.63
2026-02-08 02:45:00+01:00,94.41038267848995,96.25
2026-02-08 03:00:00+01:00,92.9352250499524,97.43
2026-02-08 03:15:00+01:00,95.48166931424525,96.7
2026-02-08 03:30:00+01:00,94.5926954889496,95.64
2026-02-08 03:45:00+01:00,94.9032282210428,95.93
2026-02-08 04:00:00+01:00,95.17238848869788,94.9
2026-02-08 04:15:00+01:00,94.24369071749996,94.5
2026-02-08 04:30:00+01:00,98.44375143081402,95.05
2026-02-08 04:45:00+01:00,96.32898264214157,94.99
2026-02-08 05:00:00+01:00,94.45101225044493,95.59
2026-02-08 05:15:00+01:00,94.0879566444295,95.41
2026-02-08 05:30:00+01:00,96.56242786199938,95.49
2026-02-08 05:45:00+01:00,98.73791385607525,96.51
2026-02-08 06:00:00+01:00,96.93449545057823,90.28
2026-02-08 06:15:00+01:00,100.8661124484479,92.8
2026-02-08 06:30:00+01:00,101.39189349006115,96.45
2026-02-08 06:45:00+01:00,99.06847256571115,100.47
2026-02-08 07:00:00+01:00,102.96965958057717,91.09
2026-02-08 07:15:00+01:00,105.44361211713571,94.71
2026-02-08 07:30:00+01:00,108.6711880707888,96.3
2026-02-08 07:45:00+01:00,112.53460531052048,101.12
2026-02-08 08:00:00+01:00,110.87370434444827,96.05
2026-02-08 08:15:00+01:00,111.70709869198168,101.24
2026-02-08 08:30:00+01:00,113.44754355415348,101.57
2026-02-08 08:45:00+01:00,112.83847642553503,102.53
2026-02-08 09:00:00+01:00,119.95565040030519,101.92
2026-02-08 09:15:00+01:00,115.66824932214514,102.84
2026-02-08 09:30:00+01:00,114.64657541201379,102.36
2026-02-08 09:45:00+01:00,110.74628359082948,100.83
2026-02-08 10:00:00+01:00,117.77147612918617,104.37
2026-02-08 10:15:00+01:00,112.59505070819044,103.81
2026-02-08 10:30:00+01:00,110.68382938471129,101.62
2026-02-08 10:45:00+01:00,113.35390771556243,100.78
2026-02-08 11:00:00+01:00,113.93402803315095,102.14
2026-02-08 11:15:00+01:00,114.454255035042,100.85
2026-02-08 11:30:00+01:00,112.96633514320501,98.64
2026-02-08 11:45:00+01:00,111.68507410329833,96.77
2026-02-08 12:00:00+01:00,112.58427846451555,97.86
2026-02-08 12:15:00+01:00,110.7534769694657,96.77
2026-02-08 12:30:00+01:00,109.26010878823448,96.97
2026-02-08 12:45:00+01:00,105.68544379337276,94.69
2026-02-08 13:00:00+01:00,107.84552889397236,95.1
2026-02-08 13:15:00+01:00,105.42759243287287,94.01
2026-02-08 13:30:00+01:00,102.47641460133092,96.26
2026-02-08 13:45:00+01:00,106.48234518131676,96.43
2026-02-08 14:00:00+01:00,105.00354844209146,94.09
2026-02-08 14:15:00+01:00,102.95581710676178,96.62
2026-02-08 14:30:00+01:00,104.96674543506971,97.71
2026-02-08 14:45:00+01:00,111.60148157177103,100.46
2026-02-08 15:00:00+01:00,103.16975282985109,98.03
2026-02-08 15:15:00+01:00,111.96051182808164,100.52
2026-02-08 15:30:00+01:00,119.31426897668646,104.32
2026-02-08 15:45:00+01:00,125.46188726045922,110.42
2026-02-08 16:00:00+01:00,116.28814360392752,100.84
2026-02-08 16:15:00+01:00,122.43626716961488,107.64
2026-02-08 16:30:00+01:00,127.61602799266554,115.03
2026-02-08 16:45:00+01:00,132.2457112017014,123.63
2026-02-08 17:00:00+01:00,125.88473132226112,119.54
2026-02-08 17:15:00+01:00,132.4379799956918,125.98
2026-02-08 17:30:00+01:00,136.24532756614528,131.0
2026-02-08 17:45:00+01:00,135.03714833481462,134.01
2026-02-08 18:00:00+01:00,134.71877449682714,129.79
2026-02-08 18:15:00+01:00,135.35358248810178,132.89
2026-02-08 18:30:00+01:00,130.31543004852432,132.55
2026-02-08 18:45:00+01:00,125.70699538865406,129.84
2026-02-08 19:00:00+01:00,130.51024182226575,132.96
2026-02-08 19:15:00+01:00,123.83598968664252,129.56
2026-02-08 19:30:00+01:00,120.1029568779897,125.09
2026-02-08 19:45:00+01:00,116.20254970622865,120.02
2026-02-08 20:00:00+01:00,123.62225985702476,122.86
2026-02-08 20:15:00+01:00,117.46978929378808,114.26
2026-02-08 20:30:00+01:00,111.27015781398883,109.93
2026-02-08 20:45:00+01:00,106.44484612621626,106.08
2026-02-08 21:00:00+01:00,115.55839710157417,110.84
2026-02-08 21:15:00+01:00,110.97307340170161,109.25
2026-02-08 21:30:00+01:00,103.84639235517683,106.93
2026-02-08 21:45:00+01:00,101.71365482728726,103.49
2026-02-08 22:00:00+01:00,111.00666018742318,108.08
2026-02-08 22:15:00+01:00,109.91486966098813,106.56
2026-02-08 22:30:00+01:00,105.22760899846287,104.14
2026-02-08 22:45:00+01:00,101.8191300829133,101.78
2026-02-08 23:00:00+01:00,102.6567498088361,103.42
2026-02-08 23:15:00+01:00,101.68966149960532,101.71
2026-02-08 23:30:00+01:00,98.38657438489095,100.28
2026-02-08 23:45:00+01:00,93.36054586629234,94.52
2026-02-09 00:00:00+01:00,105.56820641254616,99.98
2026-02-09 00:15:00+01:00,98.7042253104627,97.44
2026-02-09 00:30:00+01:00,96.64524801386567,95.51
2026-02-09 00:45:00+01:00,96.07265358940653,94.05
2026-02-09 01:00:00+01:00,98.2101710344643,97.68
2026-02-09 01:15:00+01:00,96.9319763115119,95.58
2026-02-09 01:30:00+01:00,96.08352226434152,94.9
2026-02-09 01:45:00+01:00,95.91242344602749,93.65
2026-02-09 02:00:00+01:00,97.82653293775022,95.32
2026-02-09 02:15:00+01:00,97.56826948464344,95.17
2026-02-09 02:30:00+01:00,96.66663240127048,96.54
2026-02-09 02:45:00+01:00,96.20647443436933,95.78
2026-02-09 03:00:00+01:00,94.6598815073167,95.71
2026-02-09 03:15:00+01:00,96.36239945804697,94.67
2026-02-09 03:30:00+01:00,97.20730070896867,95.34
2026-02-09 03:45:00+01:00,98.37611828201277,96.15
2026-02-09 04:00:00+01:00,96.35282357762472,93.42
2026-02-09 04:15:00+01:00,97.9486178671282,95.12
2026-02-09 04:30:00+01:00,98.67894181892814,96.81
2026-02-09 04:45:00+01:00,100.75978945036735,100.91
2026-02-09 05:00:00+01:00,98.01224675409938,95.7
2026-02-09 05:15:00+01:00,96.38769261302068,100.99
2026-02-09 05:30:00+01:00,99.68551278945584,105.65
2026-02-09 05:45:00+01:00,106.83166276080364,116.6
2026-02-09 06:00:00+01:00,98.81551014445114,105.0
2026-02-09 06:15:00+01:00,108.38023312547257,121.37
2026-02-09 06:30:00+01:00,114.18338632469701,136.18
2026-02-09 06:45:00+01:00,126.3774153300394,166.39
2026-02-09 07:00:00+01:00,115.01358841125443,137.14
2026-02-09 07:15:00+01:00,122.89425126357251,159.03
2026-02-09 07:30:00+01:00,131.1839883786784,168.26
2026-02-09 07:45:00+01:00,142.50186838968904,169.95
2026-02-09 08:00:00+01:00,135.74103031815997,170.29
2026-02-09 08:15:00+01:00,138.56053509003047,188.94
2026-02-09 08:30:00+01:00,142.08065635635523,185.46
2026-02-09 08:45:00+01:00,134.40732622813056,186.15
2026-02-09 09:00:00+01:00,144.42081791979544,183.9
2026-02-09 09:15:00+01:00,143.79208284680197,174.8
2026-02-09 09:30:00+01:00,127.66895400476895,160.07
2026-02-09 09:45:00+01:00,120.562416115773,158.06
2026-02-09 10:00:00+01:00,131.98447058767883,166.23
2026-02-09 10:15:00+01:00,121.36050506095961,164.12
2026-02-09 10:30:00+01:00,118.87247097600229,153.99
2026-02-09 10:45:00+01:00,109.77660848754667,144.82
2026-02-09 11:00:00+01:00,126.92734579859636,151.01
2026-02-09 11:15:00+01:00,115.81596530588703,146.46
2026-02-09 11:30:00+01:00,116.12560532610706,142.9
2026-02-09 11:45:00+01:00,110.13374925445545,137.15
2026-02-09 12:00:00+01:00,115.67681070567049,143.19
2026-02-09 12:15:00+01:00,112.70798863444489,138.08
2026-02-09 12:30:00+01:00,113.53003346479167,135.18
2026-02-09 12:45:00+01:00,110.28473881154508,131.84
2026-02-09 13:00:00+01:00,115.63065711288982,136.23
2026-02-09 13:15:00+01:00,112.90447670041678,137.59
2026-02-09 13:30:00+01:00,112.54471045479235,134.26
2026-02-09 13:45:00+01:00,113.75970624024099,132.02
2026-02-09 14:00:00+01:00,111.25280119653827,123.66
2026-02-09 14:15:00+01:00,114.27264354521176,133.63
2026-02-09 14:30:00+01:00,123.77098215305634,142.14
2026-02-09 14:45:00+01:00,129.10080497698328,151.2
2026-02-09 15:00:00+01:00,118.86451366081795,128.85
2026-02-09 15:15:00+01:00,127.94209773734147,138.68
2026-02-09 15:30:00+01:00,131.49993093735327,157.78
2026-02-09 15:45:00+01:00,132.61104621376222,171.0
2026-02-09 16:00:00+01:00,126.68761140220246,141.73
2026-02-09 16:15:00+01:00,132.48311663618324,160.39
2026-02-09 16:30:00+01:00,137.85027633877203,183.82
2026-02-09 16:45:00+01:00,141.11888740959253,189.99
2026-02-09 17:00:00+01:00,135.6934707011813,186.86
2026-02-09 17:15:00+01:00,140.05284469651167,233.57
2026-02-09 17:30:00+01:00,146.61985715801507,244.77
2026-02-09 17:45:00+01:00,144.14362613162174,243.65
2026-02-09 18:00:00+01:00,140.24771288824866,196.61
2026-02-09 18:15:00+01:00,139.97851244019722,186.03
2026-02-09 18:30:00+01:00,137.19068885462593,171.0
2026-02-09 18:45:00+01:00,132.61351136825206,175.26
2026-02-09 19:00:00+01:00,133.5659071836673,187.92
2026-02-09 19:15:00+01:00,130.0770137496121,170.54
2026-02-09 19:30:00+01:00,127.05462567759314,160.74
2026-02-09 19:45:00+01:00,122.66590440127999,144.04
2026-02-09 20:00:00+01:00,122.41397988105803,162.88
2026-02-09 20:15:00+01:00,120.8088971673822,148.31
2026-02-09 20:30:00+01:00,115.78206447954715,139.51
2026-02-09 20:45:00+01:00,110.07519531222583,125.81
2026-02-09 21:00:00+01:00,116.94977510133994,146.31
2026-02-09 21:15:00+01:00,113.64721269109623,142.66
2026-02-09 21:30:00+01:00,108.67976029634673,131.05
2026-02-09 21:45:00+01:00,103.94274780497597,118.38
2026-02-09 22:00:00+01:00,111.1229307007036,130.45
2026-02-09 22:15:00+01:00,110.7680651536475,124.32
2026-02-09 22:30:00+01:00,111.73668726892376,123.09
2026-02-09 22:45:00+01:00,104.77014579378958,113.72
2026-02-09 23:00:00+01:00,106.73184644913576,117.03
2026-02-09 23:15:00+01:00,102.98570263977031,109.09
2026-02-09 23:30:00+01:00,101.18975466448336,107.19
2026-02-09 23:45:00+01:00,97.96113059348309,102.38
2026-02-10 00:00:00+01:00,112.73405535799311,106.37
2026-02-10 00:15:00+01:00,105.52065916049422,104.65
2026-02-10 00:30:00+01:00,99.85423960495942,103.98
2026-02-10 00:45:00+01:00,98.76660066126206,103.57
2026-02-10 01:00:00+01:00,103.12575836902401,105.03
2026-02-10 01:15:00+01:00,105.33792446213117,104.03
2026-02-10 01:30:00+01:00,100.83467358711206,103.04
2026-02-10 01:45:00+01:00,99.88887274284023,102.88
2026-02-10 02:00:00+01:00,101.76320867748774,103.21
2026-02-10 02:15:00+01:00,102.3793067114344,102.54
2026-02-10 02:30:00+01:00,100.38178042129167,102.51
2026-02-10 02:45:00+01:00,101.24750718769683,102.73
2026-02-10 03:00:00+01:00,100.85375914088961,102.83
2026-02-10 03:15:00+01:00,102.78733719682175,102.58
2026-02-10 03:30:00+01:00,105.12046159036151,102.23
2026-02-10 03:45:00+01:00,100.6011712949071,102.1
2026-02-10 04:00:00+01:00,100.13620167660554,102.02
2026-02-10 04:15:00+01:00,101.55595185044174,100.7
2026-02-10 04:30:00+01:00,104.65174308954792,102.95
2026-02-10 04:45:00+01:00,106.54882863004552,104.07
2026-02-10 05:00:00+01:00,103.12116689358248,103.59
2026-02-10 05:15:00+01:00,99.97379837466855,103.2
2026-02-10 05:30:00+01:00,105.57039604841336,104.81
2026-02-10 05:45:00+01:00,109.25984840070551,110.11
2026-02-10 06:00:00+01:00,109.74138066408807,102.5
2026-02-10 06:15:00+01:00,124.17850492631938,112.26
2026-02-10 06:30:00+01:00,122.29419182931933,124.49
2026-02-10 06:45:00+01:00,135.11478165610092,140.42
2026-02-10 07:00:00+01:00,127.41573243448508,122.95
2026-02-10 07:15:00+01:00,135.85721342581598,130.57
2026-02-10 07:30:00+01:00,148.14887450837028,141.2
2026-02-10 07:45:00+01:00,157.3724962429228,144.84
2026-02-10 08:00:00+01:00,172.6933382778539,146.49
2026-02-10 08:15:00+01:00,187.89611913270016,150.1
2026-02-10 08:30:00+01:00,177.93313144560616,141.92
2026-02-10 08:45:00+01:00,150.83698499504112,136.8
2026-02-10 09:00:00+01:00,171.35279995686142,141.6
2026-02-10 09:15:00+01:00,163.33248041156324,135.57
2026-02-10 09:30:00+01:00,163.4760517081345,129.51
2026-02-10 09:45:00+01:00,153.99915885979007,121.65
2026-02-10 10:00:00+01:00,162.8698069519952,141.67
2026-02-10 10:15:00+01:00,147.26783141966024,131.0
2026-02-10 10:30:00+01:00,150.09949934979636,126.16
2026-02-10 10:45:00+01:00,147.58935060645038,117.52
2026-02-10 11:00:00+01:00,140.4318089390187,129.96
2026-02-10 11:15:00+01:00,154.4830095412825,124.03
2026-02-10 11:30:00+01:00,150.54217656112644,115.04
2026-02-10 11:45:00+01:00,141.31472814880965,108.74
2026-02-10 12:00:00+01:00,133.29351701779643,112.55
2026-02-10 12:15:00+01:00,151.84600039851713,107.28
2026-02-10 12:30:00+01:00,169.92438851661015,109.13
2026-02-10 12:45:00+01:00,131.63567850174917,107.93
2026-02-10 13:00:00+01:00,142.1608385988716,110.26
2026-02-10 13:15:00+01:00,185.83165779564865,107.42
2026-02-10 13:30:00+01:00,167.7168517314384,109.36
2026-02-10 13:45:00+01:00,155.16831678824488,110.84
2026-02-10 14:00:00+01:00,189.31435747689494,108.79
2026-02-10 14:15:00+01:00,136.5206255052116,112.4
2026-02-10 14:30:00+01:00,130.66496570487627,119.12
2026-02-10 14:45:00+01:00,140.751792061246,124.58
2026-02-10 15:00:00+01:00,146.17097003744206,118.74
2026-02-10 15:15:00+01:00,156.56751092593984,122.28
2026-02-10 15:30:00+01:00,154.99984111855426,134.65
2026-02-10 15:45:00+01:00,151.49645153029428,136.79
2026-02-10 16:00:00+01:00,146.85780471094097,120.09
2026-02-10 16:15:00+01:00,152.08745395461713,127.42
2026-02-10 16:30:00+01:00,153.5748814566652,126.16
2026-02-10 16:45:00+01:00,166.91962774062983,136.98
2026-02-10 17:00:00+01:00,159.3183238793794,130.45
2026-02-10 17:15:00+01:00,165.5394904894582,131.01
2026-02-10 17:30:00+01:00,176.90084339855977,138.89
2026-02-10 17:45:00+01:00,170.20864730403972,140.62
2026-02-10 18:00:00+01:00,168.151840078592,141.29
2026-02-10 18:15:00+01:00,156.6828219103382,135.94
2026-02-10 18:30:00+01:00,157.03280237935434,129.53
2026-02-10 18:45:00+01:00,151.16203010841204,120.09
2026-02-10 19:00:00+01:00,152.64121004337582,130.44
2026-02-10 19:15:00+01:00,141.16099042029452,124.28
2026-02-10 19:30:00+01:00,139.14948542934366,118.48
2026-02-10 19:45:00+01:00,128.93391895619146,108.11
2026-02-10 20:00:00+01:00,139.18952077910842,122.78
2026-02-10 20:15:00+01:00,125.52135810013522,112.57
2026-02-10 20:30:00+01:00,122.02347214585286,105.28
2026-02-10 20:45:00+01:00,112.65572278011408,104.38
2026-02-10 21:00:00+01:00,125.77541642493313,110.52
2026-02-10 21:15:00+01:00,118.86211320012185,107.38
2026-02-10 21:30:00+01:00,111.07793613056317,106.56
2026-02-10 21:45:00+01:00,101.76054950036959,104.17
2026-02-10 22:00:00+01:00,110.6011692505039,109.33
2026-02-10 22:15:00+01:00,108.29109602073338,107.91
2026-02-10 22:30:00+01:00,105.85895860566043,106.32
2026-02-10 22:45:00+01:00,105.11541612733006,103.2
2026-02-10 23:00:00+01:00,112.84855150578522,106.03
2026-02-10 23:15:00+01:00,103.3068167590736,103.42
2026-02-10 23:30:00+01:00,97.98891826804855,99.4
2026-02-10 23:45:00+01:00,96.99895367206021,93.26
2026-02-11 00:00:00+01:00,100.50969221486632,96.96
2026-02-11 00:15:00+01:00,97.32952888087551,97.18
2026-02-11 00:30:00+01:00,93.50645365980498,97.03
2026-02-11 00:45:00+01:00,93.58449354903169,95.96
2026-02-11 01:00:00+01:00,95.3189218137909,97.12
2026-02-11 01:15:00+01:00,93.25965526291469,96.99
2026-02-11 01:30:00+01:00,93.19915176151163,96.7
2026-02-11 01:45:00+01:00,93.2835349598635,95.71
2026-02-11 02:00:00+01:00,94.43944180297592,96.84
2026-02-11 02:15:00+01:00,96.20093960952703,95.37
2026-02-11 02:30:00+01:00,95.72767589276549,95.1
2026-02-11 02:45:00+01:00,96.8077365853465,95.11
2026-02-11 03:00:00+01:00,95.02058359046507,94.87
2026-02-11 03:15:00+01:00,95.09249203061192,94.87
2026-02-11 03:30:00+01:00,94.89975652075586,94.87
2026-02-11 03:45:00+01:00,97.1122713271748,94.11
2026-02-11 04:00:00+01:00,93.90279982143221,94.87
2026-02-11 04:15:00+01:00,95.40848485700037,94.77
2026-02-11 04:30:00+01:00,97.51040606536155,94.87
2026-02-11 04:45:00+01:00,97.78536648977222,94.87
2026-02-11 05:00:00+01:00,96.84286131842464,94.83
2026-02-11 05:15:00+01:00,96.96677264146776,96.05
2026-02-11 05:30:00+01:00,100.85174813648943,100.65
2026-02-11 05:45:00+01:00,100.31988503189407,105.04
2026-02-11 06:00:00+01:00,98.68114654450984,98.4
2026-02-11 06:15:00+01:00,100.19607046375482,106.74
2026-02-11 06:30:00+01:00,109.45469938718253,112.91
2026-02-11 06:45:00+01:00,124.15073843758643,123.86
2026-02-11 07:00:00+01:00,113.30490778303476,113.26
2026-02-11 07:15:00+01:00,127.97740674048563,130.5
2026-02-11 07:30:00+01:00,127.29236819168955,136.21
2026-02-11 07:45:00+01:00,148.37773591298964,136.03
2026-02-11 08:00:00+01:00,143.99247148970167,134.48
2026-02-11 08:15:00+01:00,155.1310454568238,136.9
2026-02-11 08:30:00+01:00,164.2669486169875,141.0
2026-02-11 08:45:00+01:00,153.89212583933607,135.89
2026-02-11 09:00:00+01:00,171.2726441352104,134.36
2026-02-11 09:15:00+01:00,157.1762438369428,132.83
