timestamp,y_pred,y_true
2026-02-12 14:00:00+01:00,97.64323120685886,104.37
2026-02-12 14:15:00+01:00,107.21296196929279,104.7
2026-02-12 14:30:00+01:00,107.4712679433021,105.48
2026-02-12 14:45:00+01:00,114.01686485976137,106.3
2026-02-12 15:00:00+01:00,106.6770089674137,103.56
2026-02-12 15:15:00+01:00,111.5400673300469,103.26
2026-02-12 15:30:00+01:00,115.67938161466469,109.47
2026-02-12 15:45:00+01:00,115.89002106353115,115.63
2026-02-12 16:00:00+01:00,115.35713282838373,103.91
2026-02-12 16:15:00+01:00,116.75039255551144,107.15
2026-02-12 16:30:00+01:00,116.73249612011772,113.61
2026-02-12 16:45:00+01:00,120.55237613518224,118.47
2026-02-12 17:00:00+01:00,118.32645760179734,109.02
2026-02-12 17:15:00+01:00,122.66770063884383,121.71
2026-02-12 17:30:00+01:00,126.68958582055501,129.8
2026-02-12 17:45:00+01:00,127.80517857770755,131.67
2026-02-12 18:00:00+01:00,123.78281098546414,130.01
2026-02-12 18:15:00+01:00,120.33890549699692,128.13
2026-02-12 18:30:00+01:00,120.10808859224659,123.15
2026-02-12 18:45:00+01:00,119.18787537459944,121.36
2026-02-12 19:00:00+01:00,120.99361650160944,132.11
2026-02-12 19:15:00+01:00,112.91477365793075,124.16
2026-02-12 19:30:00+01:00,111.70701327721633,117.01
2026-02-12 19:45:00+01:00,109.98518418056914,110.21
2026-02-12 20:00:00+01:00,112.24758490956484,126.27
2026-02-12 20:15:00+01:00,104.94117561114993,107.29
2026-02-12 20:30:00+01:00,103.10491288001549,103.15
2026-02-12 20:45:00+01:00,98.39486360606138,99.7
2026-02-12 21:00:00+01:00,110.12233920547438,106.6
2026-02-12 21:15:00+01:00,104.59057546100321,103.12
2026-02-12 21:30:00+01:00,101.27798764103153,98.19
2026-02-12 21:45:00+01:00,97.7856521584402,90.86
2026-02-12 22:00:00+01:00,108.77214842294107,104.59
2026-02-12 22:15:00+01:00,103.03078176674283,96.66
2026-02-12 22:30:00+01:00,98.8795496627847,94.13
2026-02-12 22:45:00+01:00,93.22954543581774,93.32
2026-02-12 23:00:00+01:00,99.45337419135802,98.42
2026-02-12 23:15:00+01:00,94.36185387317651,90.93
2026-02-12 23:30:00+01:00,88.24271595404467,85.92
2026-02-12 23:45:00+01:00,81.30495291310964,82.06
2026-02-13 00:00:00+01:00,91.60209853125197,85.72
2026-02-13 00:15:00+01:00,89.24318815437239,85.02
2026-02-13 00:30:00+01:00,85.7021207582666,83.16
2026-02-13 00:45:00+01:00,82.25500379192547,81.53
2026-02-13 01:00:00+01:00,88.15804605882988,83.9
2026-02-13 01:15:00+01:00,84.52897818694314,83.89
2026-02-13 01:30:00+01:00,83.66357766484872,83.36
2026-02-13 01:45:00+01:00,82.0837713671643,83.49
2026-02-13 02:00:00+01:00,84.69647889438234,81.72
2026-02-13 02:15:00+01:00,83.56836683599451,82.05
2026-02-13 02:30:00+01:00,82.81124684191693,82.43
2026-02-13 02:45:00+01:00,82.36647503707668,82.67
2026-02-13 03:00:00+01:00,82.88312106731608,81.18
2026-02-13 03:15:00+01:00,82.64880271083675,81.87
2026-02-13 03:30:00+01:00,82.89014611644089,82.31
2026-02-13 03:45:00+01:00,83.08265279873703,82.06
2026-02-13 04:00:00+01:00,81.09232205292682,81.57
2026-02-13 04:15:00+01:00,82.44839659536876,82.66
2026-02-13 04:30:00+01:00,85.34208626254387,83.89
2026-02-13 04:45:00+01:00,87.3802379222752,85.28
2026-02-13 05:00:00+01:00,84.37303374830671,84.06
2026-02-13 05:15:00+01:00,86.29495433155655,83.66
2026-02-13 05:30:00+01:00,88.08434476753266,87.75
2026-02-13 05:45:00+01:00,96.04296718873333,93.28
2026-02-13 06:00:00+01:00,85.64594199563975,84.42
2026-02-13 06:15:00+01:00,94.24314023306138,93.56
2026-02-13 06:30:00+01:00,100.01988141165668,103.67
2026-02-13 06:45:00+01:00,108.10117610151306,113.26
2026-02-13 07:00:00+01:00,101.86087664542023,105.21
2026-02-13 07:15:00+01:00,110.65587479387001,119.26
2026-02-13 07:30:00+01:00,115.11808004406888,121.64
2026-02-13 07:45:00+01:00,120.98923771916044,124.8
2026-02-13 08:00:00+01:00,118.10247540627473,122.21
2026-02-13 08:15:00+01:00,123.06651023076867,125.86
2026-02-13 08:30:00+01:00,120.45011894972372,124.58
2026-02-13 08:45:00+01:00,116.1829363675495,122.75
2026-02-13 09:00:00+01:00,127.06649756114511,128.75
2026-02-13 09:15:00+01:00,121.39054011972796,123.8
2026-02-13 09:30:00+01:00,114.73898710081275,115.43
2026-02-13 09:45:00+01:00,108.08242537309275,108.62
2026-02-13 10:00:00+01:00,121.20600269534953,112.71
2026-02-13 10:15:00+01:00,109.74948178576979,107.88
2026-02-13 10:30:00+01:00,109.01783649802498,104.38
2026-02-13 10:45:00+01:00,104.76344244298663,100.6
2026-02-13 11:00:00+01:00,108.79760319366093,104.18
2026-02-13 11:15:00+01:00,106.14640239158359,101.7
2026-02-13 11:30:00+01:00,103.41799208674193,99.54
2026-02-13 11:45:00+01:00,102.07550602752147,98.7
2026-02-13 12:00:00+01:00,104.71001334947942,98.62
2026-02-13 12:15:00+01:00,101.22387944265438,97.41
2026-02-13 12:30:00+01:00,100.60658717048275,97.03
2026-02-13 12:45:00+01:00,101.21617627915978,96.14
2026-02-13 13:00:00+01:00,101.5518374003935,96.49
2026-02-13 13:15:00+01:00,101.76713769565961,96.94
2026-02-13 13:30:00+01:00,103.0036593919032,98.61
2026-02-13 13:45:00+01:00,103.9242826029113,97.94
2026-02-13 14:00:00+01:00,98.80064565358717,98.93
2026-02-13 14:15:00+01:00,103.44640228931215,99.74
2026-02-13 14:30:00+01:00,106.95675708401464,103.6
2026-02-13 14:45:00+01:00,115.61079385192512,106.09
2026-02-13 15:00:00+01:00,104.06983167657087,105.73
2026-02-13 15:15:00+01:00,109.38238786383664,111.95
2026-02-13 15:30:00+01:00,121.07795976820763,122.63
2026-02-13 15:45:00+01:00,126.38308756177351,132.08
2026-02-13 16:00:00+01:00,115.82735590497221,117.97
2026-02-13 16:15:00+01:00,121.60230724491952,122.34
2026-02-13 16:30:00+01:00,126.18755678666767,126.63
2026-02-13 16:45:00+01:00,132.94046438793845,136.68
2026-02-13 17:00:00+01:00,127.98242172545885,122.62
2026-02-13 17:15:00+01:00,135.4081788369166,131.77
2026-02-13 17:30:00+01:00,142.73032716597837,135.7
2026-02-13 17:45:00+01:00,143.76841114934052,137.85
2026-02-13 18:00:00+01:00,135.89744639299025,140.35
2026-02-13 18:15:00+01:00,132.83992138568604,135.88
2026-02-13 18:30:00+01:00,130.93561931870886,134.76
2026-02-13 18:45:00+01:00,134.65737440597184,133.1
2026-02-13 19:00:00+01:00,135.34391683007644,144.63
2026-02-13 19:15:00+01:00,128.0208102904664,134.85
2026-02-13 19:30:00+01:00,126.94445876337485,127.69
2026-02-13 19:45:00+01:00,118.01836050799575,120.4
2026-02-13 20:00:00+01:00,123.92849979982873,137.0
2026-02-13 20:15:00+01:00,118.05169915437286,130.66
2026-02-13 20:30:00+01:00,115.52325432901797,122.0
2026-02-13 20:45:00+01:00,109.09125827233747,114.34
2026-02-13 21:00:00+01:00,116.26677808993576,127.41
2026-02-13 21:15:00+01:00,112.07939036873518,121.8
2026-02-13 21:30:00+01:00,106.66048021387167,114.7
2026-02-13 21:45:00+01:00,100.3218408602022,106.41
2026-02-13 22:00:00+01:00,111.50861112612526,119.88
2026-02-13 22:15:00+01:00,107.89456005402451,110.36
2026-02-13 22:30:00+01:00,104.83067140750413,106.71
2026-02-13 22:45:00+01:00,100.03437120719074,102.84
2026-02-13 23:00:00+01:00,103.92133498742342,106.35
2026-02-13 23:15:00+01:00,99.77580963866748,102.19
2026-02-13 23:30:00+01:00,96.12300490890989,100.72
2026-02-13 23:45:00+01:00,87.53522384125554,94.17
2026-02-14 00:00:00+01:00,102.6890251627743,103.97
2026-02-14 00:15:00+01:00,98.97470680464264,98.7
2026-02-14 00:30:00+01:00,97.29915752803518,94.02
2026-02-14 00:45:00+01:00,94.11399331770598,91.28
2026-02-14 01:00:00+01:00,99.91737609678674,94.83
2026-02-14 01:15:00+01:00,97.5250523111922,93.76
2026-02-14 01:30:00+01:00,95.44940789890687,90.55
2026-02-14 01:45:00+01:00,93.73629599556838,88.18
2026-02-14 02:00:00+01:00,95.99920332451993,91.9
2026-02-14 02:15:00+01:00,94.22079302926349,88.96
2026-02-14 02:30:00+01:00,93.81667147400307,87.21
2026-02-14 02:45:00+01:00,92.26024092378837,88.29
2026-02-14 03:00:00+01:00,92.67469871027582,91.69
2026-02-14 03:15:00+01:00,92.11611545624653,88.76
2026-02-14 03:30:00+01:00,91.61848240265995,87.45
2026-02-14 03:45:00+01:00,92.32574338096086,86.79
2026-02-14 04:00:00+01:00,92.58478661102458,87.63
2026-02-14 04:15:00+01:00,90.77449746850166,88.07
2026-02-14 04:30:00+01:00,92.45145415724416,87.55
2026-02-14 04:45:00+01:00,90.9311049855268,86.78
2026-02-14 05:00:00+01:00,92.63508760245993,88.35
2026-02-14 05:15:00+01:00,90.88367274035534,86.62
2026-02-14 05:30:00+01:00,92.05601657735068,89.24
2026-02-14 05:45:00+01:00,91.77583878913488,90.79
2026-02-14 06:00:00+01:00,91.13870860776977,88.94
2026-02-14 06:15:00+01:00,92.42777838376327,89.5
2026-02-14 06:30:00+01:00,93.06131425413201,89.63
2026-02-14 06:45:00+01:00,95.37583385989765,92.8
2026-02-14 07:00:00+01:00,92.758820269572,90.94
2026-02-14 07:15:00+01:00,92.70860316651125,90.52
2026-02-14 07:30:00+01:00,96.87252882874904,94.15
2026-02-14 07:45:00+01:00,99.86163137158644,96.86
2026-02-14 08:00:00+01:00,97.8394092890079,97.1
2026-02-14 08:15:00+01:00,101.89456982161023,102.41
2026-02-14 08:30:00+01:00,102.51373175929855,103.9
2026-02-14 08:45:00+01:00,102.02185771502154,103.92
2026-02-14 09:00:00+01:00,107.58767720189859,110.11
2026-02-14 09:15:00+01:00,104.79797458923335,109.13
2026-02-14 09:30:00+01:00,104.90100136083653,106.96
2026-02-14 09:45:00+01:00,101.29268373444044,103.76
2026-02-14 10:00:00+01:00,108.64102270020828,109.93
2026-02-14 10:15:00+01:00,104.58130852368456,104.89
2026-02-14 10:30:00+01:00,103.12819957975356,102.64
2026-02-14 10:45:00+01:00,100.92217281838019,98.42
2026-02-14 11:00:00+01:00,103.53472978213104,101.49
2026-02-14 11:15:00+01:00,101.02430249347523,98.81
2026-02-14 11:30:00+01:00,101.8884864948421,96.87
2026-02-14 11:45:00+01:00,97.46655471241989,95.48
2026-02-14 12:00:00+01:00,102.48254448722413,96.84
2026-02-14 12:15:00+01:00,99.2214676055603,96.54
2026-02-14 12:30:00+01:00,98.4676437237321,94.62
2026-02-14 12:45:00+01:00,95.76224771297986,92.64
2026-02-14 13:00:00+01:00,97.94025140235962,95.24
2026-02-14 13:15:00+01:00,95.93823619306497,94.78
2026-02-14 13:30:00+01:00,96.18195363149512,92.47
2026-02-14 13:45:00+01:00,96.98855424417371,93.4
2026-02-14 14:00:00+01:00,94.65241643608749,91.93
2026-02-14 14:15:00+01:00,97.97222222198224,95.21
2026-02-14 14:30:00+01:00,100.4305261450521,97.87
2026-02-14 14:45:00+01:00,104.48183705082482,103.44
2026-02-14 15:00:00+01:00,99.6117085716603,98.77
2026-02-14 15:15:00+01:00,103.28959117752274,101.92
2026-02-14 15:30:00+01:00,107.9028364380997,106.49
2026-02-14 15:45:00+01:00,113.25907469832192,112.63
2026-02-14 16:00:00+01:00,103.62046772959069,104.96
2026-02-14 16:15:00+01:00,108.31955450439155,114.63
2026-02-14 16:30:00+01:00,115.16982401759346,122.34
2026-02-14 16:45:00+01:00,123.9994867960688,125.62
2026-02-14 17:00:00+01:00,118.35074864979175,113.79
2026-02-14 17:15:00+01:00,127.04025018046309,125.2
2026-02-14 17:30:00+01:00,135.5902605715457,131.94
2026-02-14 17:45:00+01:00,139.84522125331299,133.47
2026-02-14 18:00:00+01:00,134.2476185402012,131.01
2026-02-14 18:15:00+01:00,134.55487939240473,132.22
2026-02-14 18:30:00+01:00,133.94843061587883,133.92
2026-02-14 18:45:00+01:00,134.338692093704,130.56
2026-02-14 19:00:00+01:00,134.3454482245211,135.0
2026-02-14 19:15:00+01:00,131.36857487196687,129.4
2026-02-14 19:30:00+01:00,139.36160411230182,127.0
2026-02-14 19:45:00+01:00,133.37109722994725,123.48
2026-02-14 20:00:00+01:00,127.97886108498002,129.99
2026-02-14 20:15:00+01:00,122.59096613657528,126.73
2026-02-14 20:30:00+01:00,119.77241201183105,118.33
2026-02-14 20:45:00+01:00,109.4780581298061,117.72
2026-02-14 21:00:00+01:00,115.82677166141893,126.28
2026-02-14 21:15:00+01:00,113.01123613099519,120.97
2026-02-14 21:30:00+01:00,109.88869102267046,114.01
2026-02-14 21:45:00+01:00,102.86963207052156,106.66
2026-02-14 22:00:00+01:00,112.38471465412647,120.88
2026-02-14 22:15:00+01:00,111.63589100930355,113.23
2026-02-14 22:30:00+01:00,106.4750256912911,106.94
2026-02-14 22:45:00+01:00,103.46088321749448,103.76
2026-02-14 23:00:00+01:00,110.54032983622342,103.75
2026-02-14 23:15:00+01:00,105.54853280644608,103.42
2026-02-14 23:30:00+01:00,98.05364179364264,100.9
2026-02-14 23:45:00+01:00,94.34820704830003,96.33
2026-02-15 00:00:00+01:00,105.95161082724071,107.51
2026-02-15 00:15:00+01:00,102.06537220099352,101.67
2026-02-15 00:30:00+01:00,100.72032171689871,99.67
2026-02-15 00:45:00+01:00,96.89707788423166,98.26
2026-02-15 01:00:00+01:00,103.67710975835914,103.9
2026-02-15 01:15:00+01:00,99.87894570100305,100.44
2026-02-15 01:30:00+01:00,98.02067217216153,99.06
2026-02-15 01:45:00+01:00,96.97387681220341,96.39
2026-02-15 02:00:00+01:00,98.8890574132469,100.54
2026-02-15 02:15:00+01:00,96.29471401896038,100.75
2026-02-15 02:30:00+01:00,95.68116024718299,100.9
2026-02-15 02:45:00+01:00,94.57540592145175,100.83
2026-02-15 03:00:00+01:00,95.57537983146095,100.29
2026-02-15 03:15:00+01:00,94.37585946613548,99.15
2026-02-15 03:30:00+01:00,93.16944100157866,97.35
2026-02-15 03:45:00+01:00,92.31402559940149,95.31
2026-02-15 04:00:00+01:00,92.85851006808434,98.25
2026-02-15 04:15:00+01:00,91.90495450164259,97.5
2026-02-15 04:30:00+01:00,92.05457697636653,95.59
2026-02-15 04:45:00+01:00,91.4223819032071,94.74
2026-02-15 05:00:00+01:00,93.17492796935251,96.67
2026-02-15 05:15:00+01:00,89.92488324225793,93.89
2026-02-15 05:30:00+01:00,92.20822810601976,93.19
2026-02-15 05:45:00+01:00,92.31091049748932,93.67
2026-02-15 06:00:00+01:00,90.11159560883549,92.85
2026-02-15 06:15:00+01:00,91.64767851985542,94.19
2026-02-15 06:30:00+01:00,92.59059565184661,94.73
2026-02-15 06:45:00+01:00,93.66723011721628,94.9
2026-02-15 07:00:00+01:00,93.0578564175516,96.58
2026-02-15 07:15:00+01:00,93.11284369003492,94.97
2026-02-15 07:30:00+01:00,95.91333492176918,96.25
2026-02-15 07:45:00+01:00,95.62981445063282,96.66
2026-02-15 08:00:00+01:00,99.40799761112673,100.67
2026-02-15 08:15:00+01:00,97.79253240797685,97.54
2026-02-15 08:30:00+01:00,91.75525661895611,95.67
2026-02-15 08:45:00+01:00,83.92870305062858,93.32
2026-02-15 09:00:00+01:00,98.28928432558926,99.15
2026-02-15 09:15:00+01:00,87.51760795098716,94.3
2026-02-15 09:30:00+01:00,82.19274203540027,92.51
2026-02-15 09:45:00+01:00,74.35122326657687,86.3
2026-02-15 10:00:00+01:00,84.96342176064277,91.49
2026-02-15 10:15:00+01:00,77.80648843353248,86.74
2026-02-15 10:30:00+01:00,68.25191740284293,82.92
2026-02-15 10:45:00+01:00,63.73499833031821,70.92
2026-02-15 11:00:00+01:00,72.81266453292585,79.73
2026-02-15 11:15:00+01:00,66.50974692127161,76.39
2026-02-15 11:30:00+01:00,58.89332124327506,74.42
2026-02-15 11:45:00+01:00,60.09769073817025,68.35
2026-02-15 12:00:00+01:00,62.66015973863413,69.92
2026-02-15 12:15:00+01:00,59.006677875024295,71.3
2026-02-15 12:30:00+01:00,55.721325285727076,66.69
2026-02-15 12:45:00+01:00,64.76036641814443,61.57
2026-02-15 13:00:00+01:00,56.795588796210076,66.88
2026-02-15 13:15:00+01:00,62.60382316595912,64.72
2026-02-15 13:30:00+01:00,69.98096017658969,64.04
2026-02-15 13:45:00+01:00,70.80385849219671,61.99
2026-02-15 14:00:00+01:00,63.08236971431684,63.71
2026-02-15 14:15:00+01:00,73.44148407261808,60.3
2026-02-15 14:30:00+01:00,72.86331569463121,65.83
2026-02-15 14:45:00+01:00,85.20121455128285,67.85
2026-02-15 15:00:00+01:00,70.82620024822036,62.05
2026-02-15 15:15:00+01:00,79.53399545067427,66.37
2026-02-15 15:30:00+01:00,87.34418996368673,74.29
2026-02-15 15:45:00+01:00,89.58467836447502,85.1
2026-02-15 16:00:00+01:00,88.24419065287181,71.2
2026-02-15 16:15:00+01:00,89.30590562780058,82.67
2026-02-15 16:30:00+01:00,93.8110951596364,88.68
2026-02-15 16:45:00+01:00,100.91272851989213,94.27
2026-02-15 17:00:00+01:00,98.76486986366476,92.5
2026-02-15 17:15:00+01:00,103.93113628506138,96.99
2026-02-15 17:30:00+01:00,107.67124533613384,98.5
2026-02-15 17:45:00+01:00,106.32017065848412,97.55
2026-02-15 18:00:00+01:00,102.84150211997513,99.73
2026-02-15 18:15:00+01:00,103.06593213923162,99.98
2026-02-15 18:30:00+01:00,99.5903145285655,98.82
2026-02-15 18:45:00+01:00,98.24825343882044,94.28
2026-02-15 19:00:00+01:00,105.1474357529887,92.7
2026-02-15 19:15:00+01:00,97.36155911365687,87.91
2026-02-15 19:30:00+01:00,81.60928879825504,81.9
2026-02-15 19:45:00+01:00,84.54135560363493,71.94
2026-02-15 20:00:00+01:00,97.69518339265689,82.82
2026-02-15 20:15:00+01:00,87.92474155423338,76.7
2026-02-15 20:30:00+01:00,82.60505469714722,69.49
2026-02-15 20:45:00+01:00,82.17151714570073,55.0
2026-02-15 21:00:00+01:00,90.83133427298782,74.93
2026-02-15 21:15:00+01:00,86.44945335474279,70.25
2026-02-15 21:30:00+01:00,82.5840638484889,65.94
2026-02-15 21:45:00+01:00,77.79438843889027,57.93
2026-02-15 22:00:00+01:00,90.68268089052118,73.0
2026-02-15 22:15:00+01:00,85.5285307275162,66.94
2026-02-15 22:30:00+01:00,84.51308474319164,65.18
2026-02-15 22:45:00+01:00,79.31784357908701,57.34
2026-02-15 23:00:00+01:00,87.21741475685529,71.5
2026-02-15 23:15:00+01:00,79.74251663950591,65.1
2026-02-15 23:30:00+01:00,75.31754755444923,58.49
2026-02-15 23:45:00+01:00,67.12995604760945,37.07
2026-02-16 00:00:00+01:00,75.55406896381032,75.64
2026-02-16 00:15:00+01:00,68.10094261268394,74.09
2026-02-16 00:30:00+01:00,65.79300107268068,65.08
2026-02-16 00:45:00+01:00,62.234242718723465,60.91
2026-02-16 01:00:00+01:00,68.58577024100987,69.29
2026-02-16 01:15:00+01:00,65.43082349474595,64.77
2026-02-16 01:30:00+01:00,59.2560467734044,64.55
2026-02-16 01:45:00+01:00,56.21020900719766,62.89
2026-02-16 02:00:00+01:00,63.150301727460814,64.63
2026-02-16 02:15:00+01:00,60.95125267989222,63.81
2026-02-16 02:30:00+01:00,61.04200716813033,64.63
2026-02-16 02:45:00+01:00,57.763665680078034,64.57
2026-02-16 03:00:00+01:00,58.96542127518965,63.2
2026-02-16 03:15:00+01:00,59.34231653509522,63.71
2026-02-16 03:30:00+01:00,61.00369280974769,65.64
2026-02-16 03:45:00+01:00,63.85577777577045,65.1
2026-02-16 04:00:00+01:00,60.67050132816372,63.01
2026-02-16 04:15:00+01:00,61.82567403530021,63.37
2026-02-16 04:30:00+01:00,64.75922480404736,66.76
2026-02-16 04:45:00+01:00,69.442058959984,71.07
2026-02-16 05:00:00+01:00,63.920575590119185,60.1
2026-02-16 05:15:00+01:00,65.14863635561184,66.37
2026-02-16 05:30:00+01:00,72.6524556806259,75.91
2026-02-16 05:45:00+01:00,84.82601269500736,77.56
2026-02-16 06:00:00+01:00,68.1330979685373,60.47
2026-02-16 06:15:00+01:00,83.01792650652959,73.23
2026-02-16 06:30:00+01:00,87.906086915031,83.91
2026-02-16 06:45:00+01:00,95.75331275840136,99.7
2026-02-16 07:00:00+01:00,87.70205054867003,82.37
2026-02-16 07:15:00+01:00,95.48048857880589,94.32
2026-02-16 07:30:00+01:00,100.5977662031092,99.24
2026-02-16 07:45:00+01:00,103.58358535126942,100.36
2026-02-16 08:00:00+01:00,99.75296506174642,97.01
2026-02-16 08:15:00+01:00,105.85153070636089,103.01
2026-02-16 08:30:00+01:00,107.20284159866695,103.1
2026-02-16 08:45:00+01:00,103.71811598276624,101.01
2026-02-16 09:00:00+01:00,111.9187430040022,106.53
2026-02-16 09:15:00+01:00,107.28891647093822,104.14
2026-02-16 09:30:00+01:00,103.21611115870198,104.0
2026-02-16 09:45:00+01:00,96.76222878307613,103.03
2026-02-16 10:00:00+01:00,106.42837856524812,111.82
2026-02-16 10:15:00+01:00,99.09909875901945,102.01
2026-02-16 10:30:00+01:00,91.94203832090298,97.7
2026-02-16 10:45:00+01:00,90.74658042754852,94.63
2026-02-16 11:00:00+01:00,97.51116475973137,97.58
2026-02-16 11:15:00+01:00,95.01963956135944,94.52
2026-02-16 11:30:00+01:00,92.2419437771908,93.94
2026-02-16 11:45:00+01:00,91.1120076257212,93.4
2026-02-16 12:00:00+01:00,89.65327023341607,91.89
2026-02-16 12:15:00+01:00,86.66173052362737,91.9
2026-02-16 12:30:00+01:00,87.89026006302055,92.27
2026-02-16 12:45:00+01:00,90.83609904403954,91.95
2026-02-16 13:00:00+01:00,88.88993477107105,93.57
2026-02-16 13:15:00+01:00,90.72339738343267,93.46
2026-02-16 13:30:00+01:00,92.12246269699375,93.75
2026-02-16 13:45:00+01:00,95.30032136024721,96.83
2026-02-16 14:00:00+01:00,89.45010542125581,90.99
2026-02-16 14:15:00+01:00,94.77039709094754,93.68
2026-02-16 14:30:00+01:00,96.1662938623067,99.42
2026-02-16 14:45:00+01:00,103.91271442904059,99.96
2026-02-16 15:00:00+01:00,95.60471439496095,95.91
2026-02-16 15:15:00+01:00,101.83946624905003,98.6
2026-02-16 15:30:00+01:00,107.30561414421449,107.87
2026-02-16 15:45:00+01:00,113.67443074694093,113.92
2026-02-16 16:00:00+01:00,104.40670405116376,106.11
2026-02-16 16:15:00+01:00,108.38579737867063,114.65
2026-02-16 16:30:00+01:00,112.77873133736755,118.03
2026-02-16 16:45:00+01:00,118.3546037994285,122.42
2026-02-16 17:00:00+01:00,113.32030226148136,120.2
2026-02-16 17:15:00+01:00,121.28379674241162,129.39
2026-02-16 17:30:00+01:00,127.93525749335016,131.77
2026-02-16 17:45:00+01:00,131.04491364006714,140.06
2026-02-16 18:00:00+01:00,123.54218765887143,132.03
2026-02-16 18:15:00+01:00,122.8187712615406,129.22
