timestamp,y_pred,y_true
2026-02-23 15:00:00+01:00,47.569045501296166,20.09
2026-02-23 15:15:00+01:00,84.01150837722206,39.0
2026-02-23 15:30:00+01:00,95.81609046733917,78.44
2026-02-23 15:45:00+01:00,98.0821232960762,96.5
2026-02-23 16:00:00+01:00,81.82122265261238,41.64
2026-02-23 16:15:00+01:00,90.77692270604355,80.42
2026-02-23 16:30:00+01:00,92.3128806047515,93.56
2026-02-23 16:45:00+01:00,101.81287588366297,102.41
2026-02-23 17:00:00+01:00,93.06665026310529,83.61
2026-02-23 17:15:00+01:00,100.50791113565224,96.58
2026-02-23 17:30:00+01:00,108.12400703099149,99.57
2026-02-23 17:45:00+01:00,113.68588108222929,104.6
2026-02-23 18:00:00+01:00,108.34466773643715,103.96
2026-02-23 18:15:00+01:00,106.56670570490486,105.46
2026-02-23 18:30:00+01:00,109.24525814961078,105.99
2026-02-23 18:45:00+01:00,105.12141211845275,113.67
2026-02-23 19:00:00+01:00,111.58541711482977,109.04
2026-02-23 19:15:00+01:00,106.11359123073753,110.49
2026-02-23 19:30:00+01:00,100.29622668757034,110.91
2026-02-23 19:45:00+01:00,85.26519775597522,113.15
2026-02-23 20:00:00+01:00,99.6416864904848,102.74
2026-02-23 20:15:00+01:00,91.71778923402353,102.8
2026-02-23 20:30:00+01:00,90.3295480809258,93.74
2026-02-23 20:45:00+01:00,85.18348159282914,92.82
2026-02-23 21:00:00+01:00,93.28701851049732,101.27
2026-02-23 21:15:00+01:00,84.35396529769326,99.93
2026-02-23 21:30:00+01:00,76.88501888504285,95.36
2026-02-23 21:45:00+01:00,65.82618361524828,92.38
2026-02-23 22:00:00+01:00,77.07323935268091,100.65
2026-02-23 22:15:00+01:00,75.41949011793773,96.97
2026-02-23 22:30:00+01:00,76.1816994885954,95.37
2026-02-23 22:45:00+01:00,65.62063525209123,90.43
2026-02-23 23:00:00+01:00,72.97327516753748,91.26
2026-02-23 23:15:00+01:00,66.14181616464361,87.89
2026-02-23 23:30:00+01:00,62.06267759974742,87.3
2026-02-23 23:45:00+01:00,51.94089611817775,82.7
2026-02-24 00:00:00+01:00,87.68414229537464,83.99
2026-02-24 00:15:00+01:00,85.28980366490991,84.22
2026-02-24 00:30:00+01:00,84.24294211297419,83.68
2026-02-24 00:45:00+01:00,83.2863799189168,77.54
2026-02-24 01:00:00+01:00,84.76145877771688,83.47
2026-02-24 01:15:00+01:00,83.52157717843524,83.82
2026-02-24 01:30:00+01:00,84.79101404204042,84.2
2026-02-24 01:45:00+01:00,84.18196993389863,84.36
2026-02-24 02:00:00+01:00,84.45334677440934,85.16
2026-02-24 02:15:00+01:00,83.90191637225543,85.66
2026-02-24 02:30:00+01:00,84.69709695620288,85.82
2026-02-24 02:45:00+01:00,85.26892815965047,87.26
2026-02-24 03:00:00+01:00,84.76785210397703,84.15
2026-02-24 03:15:00+01:00,86.61453212547015,85.69
2026-02-24 03:30:00+01:00,87.29169289996369,86.58
2026-02-24 03:45:00+01:00,90.06972911731565,89.38
2026-02-24 04:00:00+01:00,83.39983228819432,87.23
2026-02-24 04:15:00+01:00,87.19531061750097,87.64
2026-02-24 04:30:00+01:00,89.52128119405285,88.01
2026-02-24 04:45:00+01:00,90.9628930232925,89.94
2026-02-24 05:00:00+01:00,85.56010354563233,87.66
2026-02-24 05:15:00+01:00,90.65637559915923,88.73
2026-02-24 05:30:00+01:00,93.43306762384076,96.95
2026-02-24 05:45:00+01:00,99.74375508003568,103.34
2026-02-24 06:00:00+01:00,88.53272276487084,94.0
2026-02-24 06:15:00+01:00,96.7710786248361,106.15
2026-02-24 06:30:00+01:00,106.66435258086628,118.74
2026-02-24 06:45:00+01:00,121.90529280010205,125.6
2026-02-24 07:00:00+01:00,112.0119027559638,118.67
2026-02-24 07:15:00+01:00,121.45006264464651,129.59
2026-02-24 07:30:00+01:00,130.05638164298873,138.39
2026-02-24 07:45:00+01:00,137.5498460355481,145.74
2026-02-24 08:00:00+01:00,140.07101013553182,140.56
2026-02-24 08:15:00+01:00,142.60697404880054,147.1
2026-02-24 08:30:00+01:00,142.30567257160718,151.38
2026-02-24 08:45:00+01:00,127.68483700870958,150.86
2026-02-24 09:00:00+01:00,140.8613871237591,147.02
2026-02-24 09:15:00+01:00,133.169189678436,145.18
2026-02-24 09:30:00+01:00,121.61383846347701,139.39
2026-02-24 09:45:00+01:00,121.58976523571417,131.29
2026-02-24 10:00:00+01:00,124.9687402312724,149.6
2026-02-24 10:15:00+01:00,120.16185695097536,130.37
2026-02-24 10:30:00+01:00,113.79080246148924,121.62
2026-02-24 10:45:00+01:00,128.0074949864828,113.48
2026-02-24 11:00:00+01:00,123.83536074523276,120.98
2026-02-24 11:15:00+01:00,121.100587713619,111.61
2026-02-24 11:30:00+01:00,126.8414779557557,109.84
2026-02-24 11:45:00+01:00,129.1000460438873,103.15
2026-02-24 12:00:00+01:00,110.36348925903035,104.44
2026-02-24 12:15:00+01:00,113.59779246787889,99.95
2026-02-24 12:30:00+01:00,118.69602386178875,98.57
2026-02-24 12:45:00+01:00,124.5429089968972,97.8
2026-02-24 13:00:00+01:00,117.64902352895317,101.02
2026-02-24 13:15:00+01:00,125.13630461151946,99.98
2026-02-24 13:30:00+01:00,128.68708167329905,98.45
2026-02-24 13:45:00+01:00,123.70091324565348,97.75
2026-02-24 14:00:00+01:00,123.63671241918796,90.33
2026-02-24 14:15:00+01:00,111.65607657364413,95.06
2026-02-24 14:30:00+01:00,119.29551202199283,96.28
2026-02-24 14:45:00+01:00,133.44632078754574,98.35
2026-02-24 15:00:00+01:00,130.98808998911147,97.87
2026-02-24 15:15:00+01:00,131.6916424422566,100.19
2026-02-24 15:30:00+01:00,147.01144289864118,107.99
2026-02-24 15:45:00+01:00,163.31390967418116,122.24
2026-02-24 16:00:00+01:00,139.84320189004325,111.0
2026-02-24 16:15:00+01:00,155.42056027294686,115.74
2026-02-24 16:30:00+01:00,166.60467776683132,131.49
2026-02-24 16:45:00+01:00,177.67981732088307,145.0
2026-02-24 17:00:00+01:00,164.85297888453556,132.44
2026-02-24 17:15:00+01:00,173.4974886753717,157.95
2026-02-24 17:30:00+01:00,175.10443740823837,195.47
2026-02-24 17:45:00+01:00,175.82013796480948,243.02
2026-02-24 18:00:00+01:00,171.20080037390125,198.97
2026-02-24 18:15:00+01:00,163.16717602538594,193.97
2026-02-24 18:30:00+01:00,160.0709604501004,181.84
2026-02-24 18:45:00+01:00,152.99100627328497,161.41
2026-02-24 19:00:00+01:00,167.63138268412675,179.73
2026-02-24 19:15:00+01:00,152.5083172525164,144.44
2026-02-24 19:30:00+01:00,144.16914980337987,137.86
2026-02-24 19:45:00+01:00,143.07360809165323,115.64
2026-02-24 20:00:00+01:00,150.75946409236911,130.83
2026-02-24 20:15:00+01:00,132.35078739257915,125.01
2026-02-24 20:30:00+01:00,122.87396160935211,115.11
2026-02-24 20:45:00+01:00,121.56357230019908,104.88
2026-02-24 21:00:00+01:00,131.28483637366554,117.82
2026-02-24 21:15:00+01:00,134.0365679804297,111.2
2026-02-24 21:30:00+01:00,131.72589431202488,106.48
2026-02-24 21:45:00+01:00,131.90947400303313,99.4
2026-02-24 22:00:00+01:00,133.73769697884654,107.43
2026-02-24 22:15:00+01:00,136.79493085745594,103.25
2026-02-24 22:30:00+01:00,126.42957994890662,100.11
2026-02-24 22:45:00+01:00,108.4446609109853,96.03
2026-02-24 23:00:00+01:00,117.67961169158434,98.11
2026-02-24 23:15:00+01:00,114.65860486943063,96.61
2026-02-24 23:30:00+01:00,115.61378543223734,92.43
2026-02-24 23:45:00+01:00,110.04675161204662,88.46
2026-02-25 00:00:00+01:00,100.30178513849157,99.04
2026-02-25 00:15:00+01:00,94.71693099249228,92.68
2026-02-25 00:30:00+01:00,92.53022027566988,89.93
2026-02-25 00:45:00+01:00,89.47912611882278,86.92
2026-02-25 01:00:00+01:00,94.66002949449525,91.48
2026-02-25 01:15:00+01:00,92.17034622041521,89.45
2026-02-25 01:30:00+01:00,91.23277992039137,85.32
2026-02-25 01:45:00+01:00,90.07817086594366,83.36
2026-02-25 02:00:00+01:00,91.7814853201331,87.69
2026-02-25 02:15:00+01:00,90.3748960533579,85.81
2026-02-25 02:30:00+01:00,91.8052262426543,83.54
2026-02-25 02:45:00+01:00,91.33284436355885,82.29
2026-02-25 03:00:00+01:00,92.8477796147021,88.53
2026-02-25 03:15:00+01:00,92.62180353477706,88.06
2026-02-25 03:30:00+01:00,92.52531147829545,88.19
2026-02-25 03:45:00+01:00,93.0625134338681,87.6
2026-02-25 04:00:00+01:00,89.34841718586493,88.31
2026-02-25 04:15:00+01:00,93.53278763484471,87.31
2026-02-25 04:30:00+01:00,95.30247969467689,89.24
2026-02-25 04:45:00+01:00,98.3763377259709,89.58
2026-02-25 05:00:00+01:00,91.39642712983401,87.14
2026-02-25 05:15:00+01:00,96.30637350999592,89.72
2026-02-25 05:30:00+01:00,107.52008963369258,96.15
2026-02-25 05:45:00+01:00,104.7868828134315,99.68
2026-02-25 06:00:00+01:00,93.53178023693957,95.7
2026-02-25 06:15:00+01:00,122.26805348446047,108.48
2026-02-25 06:30:00+01:00,118.48913093590079,120.15
2026-02-25 06:45:00+01:00,138.10486510681574,130.94
2026-02-25 07:00:00+01:00,121.24426108328863,124.64
2026-02-25 07:15:00+01:00,138.86568021902602,133.31
2026-02-25 07:30:00+01:00,149.80155107294314,136.42
2026-02-25 07:45:00+01:00,152.06213769936355,128.56
2026-02-25 08:00:00+01:00,159.18818393590217,137.57
2026-02-25 08:15:00+01:00,159.3483740533418,123.9
2026-02-25 08:30:00+01:00,147.35741929481807,115.85
2026-02-25 08:45:00+01:00,130.11762269514173,102.09
2026-02-25 09:00:00+01:00,145.4698302710196,123.76
2026-02-25 09:15:00+01:00,134.37831595754727,110.7
2026-02-25 09:30:00+01:00,124.37372799104207,100.28
2026-02-25 09:45:00+01:00,116.40725937020648,93.96
2026-02-25 10:00:00+01:00,129.00472797019688,102.16
2026-02-25 10:15:00+01:00,120.60668525766833,95.18
2026-02-25 10:30:00+01:00,105.78123380484988,85.25
2026-02-25 10:45:00+01:00,94.47523785469966,80.73
2026-02-25 11:00:00+01:00,114.69194473875396,87.43
2026-02-25 11:15:00+01:00,105.58805787911169,84.29
2026-02-25 11:30:00+01:00,98.64476840448768,82.67
2026-02-25 11:45:00+01:00,93.35590041262382,65.0
2026-02-25 12:00:00+01:00,111.22170127035649,84.4
2026-02-25 12:15:00+01:00,89.70033006031014,70.91
2026-02-25 12:30:00+01:00,87.79975978120447,57.88
2026-02-25 12:45:00+01:00,85.49792698326411,50.02
2026-02-25 13:00:00+01:00,87.23533167955497,66.07
2026-02-25 13:15:00+01:00,85.5721604083283,60.2
2026-02-25 13:30:00+01:00,89.58691333093148,58.81
2026-02-25 13:45:00+01:00,113.48445261430211,55.71
2026-02-25 14:00:00+01:00,71.10683515146587,45.03
2026-02-25 14:15:00+01:00,114.59497522798307,65.92
2026-02-25 14:30:00+01:00,118.85805333914415,75.47
2026-02-25 14:45:00+01:00,126.04078160833869,84.97
2026-02-25 15:00:00+01:00,79.63652884768496,68.65
2026-02-25 15:15:00+01:00,122.68435592566782,73.43
2026-02-25 15:30:00+01:00,132.02209242540292,86.08
2026-02-25 15:45:00+01:00,144.51609910468707,95.77
2026-02-25 16:00:00+01:00,125.76315980057797,77.13
2026-02-25 16:15:00+01:00,137.55475347089705,95.04
2026-02-25 16:30:00+01:00,144.8727095811615,103.98
2026-02-25 16:45:00+01:00,148.76998267068225,129.33
2026-02-25 17:00:00+01:00,142.75864728133328,100.37
2026-02-25 17:15:00+01:00,146.21404088738572,108.21
2026-02-25 17:30:00+01:00,147.98500077003087,120.19
2026-02-25 17:45:00+01:00,149.5239945093827,145.8
2026-02-25 18:00:00+01:00,145.98407125908193,134.34
2026-02-25 18:15:00+01:00,140.83930833869624,123.16
2026-02-25 18:30:00+01:00,137.6936609641477,114.91
2026-02-25 18:45:00+01:00,133.91913710893516,114.67
2026-02-25 19:00:00+01:00,139.5409577752354,112.9
2026-02-25 19:15:00+01:00,130.99344292324295,108.83
2026-02-25 19:30:00+01:00,122.70738471361297,104.23
2026-02-25 19:45:00+01:00,110.3949322301724,102.65
2026-02-25 20:00:00+01:00,121.37408671253543,104.99
2026-02-25 20:15:00+01:00,108.34767964117104,96.24
2026-02-25 20:30:00+01:00,108.75493554702737,91.07
2026-02-25 20:45:00+01:00,101.44220275459747,84.72
2026-02-25 21:00:00+01:00,116.64055575304286,94.9
2026-02-25 21:15:00+01:00,102.90901977421218,90.21
2026-02-25 21:30:00+01:00,95.00655090653207,85.01
2026-02-25 21:45:00+01:00,91.96011559858977,79.0
2026-02-25 22:00:00+01:00,102.73988461888194,98.99
2026-02-25 22:15:00+01:00,96.21102486280652,87.1
2026-02-25 22:30:00+01:00,95.50277048823706,82.3
2026-02-25 22:45:00+01:00,90.57116247073472,78.92
2026-02-25 23:00:00+01:00,97.34522649199732,87.83
2026-02-25 23:15:00+01:00,90.36915909387338,82.39
2026-02-25 23:30:00+01:00,86.14576346555309,78.99
2026-02-25 23:45:00+01:00,78.47257908627651,67.27
2026-02-26 00:00:00+01:00,84.07982598719165,82.39
2026-02-26 00:15:00+01:00,80.59344877017827,77.17
2026-02-26 00:30:00+01:00,77.43964219476338,75.14
2026-02-26 00:45:00+01:00,74.58574115413052,70.99
2026-02-26 01:00:00+01:00,79.98122118302392,80.0
2026-02-26 01:15:00+01:00,76.7591185220052,72.22
2026-02-26 01:30:00+01:00,75.14306892982076,70.64
2026-02-26 01:45:00+01:00,73.19937648261896,66.7
2026-02-26 02:00:00+01:00,76.47417427501048,69.24
2026-02-26 02:15:00+01:00,79.04288874902186,68.24
2026-02-26 02:30:00+01:00,73.50698443732294,68.25
2026-02-26 02:45:00+01:00,73.87108786186857,69.24
2026-02-26 03:00:00+01:00,76.91225424365405,69.46
2026-02-26 03:15:00+01:00,80.74368572489104,69.3
2026-02-26 03:30:00+01:00,77.43572715559267,70.5
2026-02-26 03:45:00+01:00,76.82602381539932,62.47
2026-02-26 04:00:00+01:00,72.2640360257796,64.47
2026-02-26 04:15:00+01:00,74.9536606043806,65.86
2026-02-26 04:30:00+01:00,78.68234767523697,68.25
2026-02-26 04:45:00+01:00,79.52661559095709,70.93
2026-02-26 05:00:00+01:00,73.02519412835298,64.38
2026-02-26 05:15:00+01:00,79.82268353484511,69.19
2026-02-26 05:30:00+01:00,81.5581456526641,76.84
2026-02-26 05:45:00+01:00,87.43099514603959,93.01
2026-02-26 06:00:00+01:00,75.68017156970015,74.06
2026-02-26 06:15:00+01:00,87.1593975504525,101.77
2026-02-26 06:30:00+01:00,93.97637518402661,112.4
2026-02-26 06:45:00+01:00,105.22956119184546,115.04
2026-02-26 07:00:00+01:00,96.66877561179302,112.0
2026-02-26 07:15:00+01:00,105.73848747662983,113.77
2026-02-26 07:30:00+01:00,112.52752959050004,112.2
2026-02-26 07:45:00+01:00,116.60938051705908,102.43
2026-02-26 08:00:00+01:00,121.9526005224621,108.19
2026-02-26 08:15:00+01:00,119.2913725771766,101.64
2026-02-26 08:30:00+01:00,115.41781738468033,95.34
2026-02-26 08:45:00+01:00,108.44843189535116,84.62
2026-02-26 09:00:00+01:00,116.76153394578282,95.51
2026-02-26 09:15:00+01:00,111.62650717248572,87.54
2026-02-26 09:30:00+01:00,104.36085923376402,71.39
2026-02-26 09:45:00+01:00,70.30231224241115,67.26
2026-02-26 10:00:00+01:00,108.74576926690276,73.47
2026-02-26 10:15:00+01:00,95.25092954964842,68.74
2026-02-26 10:30:00+01:00,82.72455037191031,66.75
2026-02-26 10:45:00+01:00,49.99533926590622,62.44
2026-02-26 11:00:00+01:00,83.377177596188,74.62
2026-02-26 11:15:00+01:00,75.73737882393907,63.48
2026-02-26 11:30:00+01:00,68.06908113816371,50.2
2026-02-26 11:45:00+01:00,57.55958455754569,25.08
2026-02-26 12:00:00+01:00,92.30866134357278,44.09
2026-02-26 12:15:00+01:00,49.33824346383782,19.78
2026-02-26 12:30:00+01:00,46.56116374588166,8.85
2026-02-26 12:45:00+01:00,32.66144030322295,7.43
2026-02-26 13:00:00+01:00,40.08534310584243,11.31
2026-02-26 13:15:00+01:00,35.19396883419639,10.06
2026-02-26 13:30:00+01:00,68.07780506163563,13.09
2026-02-26 13:45:00+01:00,78.92761242987322,21.75
2026-02-26 14:00:00+01:00,48.74653128792374,13.52
2026-02-26 14:15:00+01:00,91.29275916798665,40.06
2026-02-26 14:30:00+01:00,45.17550444704263,56.31
2026-02-26 14:45:00+01:00,112.91468789253038,68.66
2026-02-26 15:00:00+01:00,28.318974394677667,54.12
2026-02-26 15:15:00+01:00,109.68023507449332,65.54
2026-02-26 15:30:00+01:00,119.73058421415827,73.4
2026-02-26 15:45:00+01:00,125.2285470333852,92.17
2026-02-26 16:00:00+01:00,110.62441438979016,64.68
2026-02-26 16:15:00+01:00,118.51718722308742,89.92
2026-02-26 16:30:00+01:00,123.47986360481926,109.1
2026-02-26 16:45:00+01:00,129.2387181185551,115.23
2026-02-26 17:00:00+01:00,125.31911198047554,100.79
2026-02-26 17:15:00+01:00,128.49794146081183,107.72
2026-02-26 17:30:00+01:00,129.67402414130322,114.24
2026-02-26 17:45:00+01:00,127.06415820380062,121.8
2026-02-26 18:00:00+01:00,128.42756689037216,111.53
2026-02-26 18:15:00+01:00,120.04505820667431,112.56
2026-02-26 18:30:00+01:00,116.78306009094149,114.32
2026-02-26 18:45:00+01:00,112.54078602778598,113.97
2026-02-26 19:00:00+01:00,117.46757924354061,118.5
2026-02-26 19:15:00+01:00,108.8842680077789,111.61
2026-02-26 19:30:00+01:00,105.21344733202936,104.42
2026-02-26 19:45:00+01:00,96.17411135677773,97.41
2026-02-26 20:00:00+01:00,102.51419956253713,104.99
2026-02-26 20:15:00+01:00,98.69917090824019,93.99
2026-02-26 20:30:00+01:00,94.36489184911302,90.29
2026-02-26 20:45:00+01:00,88.86214998112526,84.52
2026-02-26 21:00:00+01:00,99.2550338945932,97.23
2026-02-26 21:15:00+01:00,90.83560786422906,86.25
2026-02-26 21:30:00+01:00,86.90681659960313,81.24
2026-02-26 21:45:00+01:00,81.85948912182573,71.59
2026-02-26 22:00:00+01:00,92.03785018767537,93.23
2026-02-26 22:15:00+01:00,87.63674891597155,82.29
2026-02-26 22:30:00+01:00,83.07256876481307,76.26
2026-02-26 22:45:00+01:00,78.4409039027189,70.05
2026-02-26 23:00:00+01:00,86.09810588551011,81.97
2026-02-26 23:15:00+01:00,79.93487900685324,73.09
2026-02-26 23:30:00+01:00,75.41793303101271,67.93
2026-02-26 23:45:00+01:00,69.77628656368712,63.31
2026-02-27 00:00:00+01:00,77.05054329759719,56.57
2026-02-27 00:15:00+01:00,73.49327968971022,56.55
2026-02-27 00:30:00+01:00,68.39539637339165,52.18
2026-02-27 00:45:00+01:00,65.07089806543988,55.29
2026-02-27 01:00:00+01:00,71.97170490916756,59.39
2026-02-27 01:15:00+01:00,68.44085607222391,58.09
2026-02-27 01:30:00+01:00,65.82233172276875,53.63
2026-02-27 01:45:00+01:00,65.0637633483048,52.92
2026-02-27 02:00:00+01:00,66.9319570503764,57.73
2026-02-27 02:15:00+01:00,65.98474574780255,56.56
2026-02-27 02:30:00+01:00,65.54038973134553,57.17
2026-02-27 02:45:00+01:00,67.19824780337369,57.75
2026-02-27 03:00:00+01:00,68.1826243372784,60.34
2026-02-27 03:15:00+01:00,69.7090682321083,57.38
2026-02-27 03:30:00+01:00,69.75812938046046,59.04
2026-02-27 03:45:00+01:00,69.36064050521725,63.24
2026-02-27 04:00:00+01:00,64.63976578830494,54.99
2026-02-27 04:15:00+01:00,67.78204703448581,60.04
2026-02-27 04:30:00+01:00,72.33574769034641,63.92
2026-02-27 04:45:00+01:00,71.19378106633938,68.23
2026-02-27 05:00:00+01:00,64.84990434825559,59.8
2026-02-27 05:15:00+01:00,71.96407621594719,61.29
2026-02-27 05:30:00+01:00,75.5557561530718,70.0
2026-02-27 05:45:00+01:00,82.76243797142172,72.88
2026-02-27 06:00:00+01:00,69.32935588086067,61.0
2026-02-27 06:15:00+01:00,83.38752005634412,77.0
2026-02-27 06:30:00+01:00,88.80228613162147,83.02
2026-02-27 06:45:00+01:00,99.27150089773903,85.24
2026-02-27 07:00:00+01:00,90.96130514208006,87.55
2026-02-27 07:15:00+01:00,99.24519254240388,92.22
2026-02-27 07:30:00+01:00,105.71750052497558,87.8
2026-02-27 07:45:00+01:00,109.51211104607142,86.53
2026-02-27 08:00:00+01:00,111.78128345166002,92.08
2026-02-27 08:15:00+01:00,111.02239747618023,84.78
2026-02-27 08:30:00+01:00,105.466921947408,78.52
2026-02-27 08:45:00+01:00,96.59333206854596,61.94
2026-02-27 09:00:00+01:00,107.56159855672641,84.62
2026-02-27 09:15:00+01:00,100.30013660640928,69.0
2026-02-27 09:30:00+01:00,93.25688169242561,59.05
2026-02-27 09:45:00+01:00,41.16428571516524,44.99
2026-02-27 10:00:00+01:00,96.45540824082134,61.0
2026-02-27 10:15:00+01:00,54.406179919279225,40.08
2026-02-27 10:30:00+01:00,40.74457201060245,19.17
2026-02-27 10:45:00+01:00,4.2946206833914715,5.94
2026-02-27 11:00:00+01:00,50.857443577072345,3.89
2026-02-27 11:15:00+01:00,46.27199586126745,0.0
2026-02-27 11:30:00+01:00,-13.514144134140253,0.0
2026-02-27 11:45:00+01:00,-23.330155217702995,-0.01
2026-02-27 12:00:00+01:00,80.5693251580336,0.0
2026-02-27 12:15:00+01:00,-30.260193195481307,-0.01
2026-02-27 12:30:00+01:00,-97.41623680485259,-0.01
2026-02-27 12:45:00+01:00,-50.79709460201184,-0.03
2026-02-27 13:00:00+01:00,-118.91923035258989,-0.01
2026-02-27 13:15:00+01:00,-111.88756316871054,-0.01
2026-02-27 13:30:00+01:00,71.94709450320522,-0.01
2026-02-27 13:45:00+01:00,87.44415236541376,-0.01
2026-02-27 14:00:00+01:00,-22.38747260702702,-0.01
2026-02-27 14:15:00+01:00,1.3079548745087521,0.0
2026-02-27 14:30:00+01:00,91.77763087076801,1.05
2026-02-27 14:45:00+01:00,108.77570732377716,29.91
2026-02-27 15:00:00+01:00,15.510405493032295,17.34
2026-02-27 15:15:00+01:00,104.32306593369445,53.95
2026-02-27 15:30:00+01:00,117.29316505070909,77.53
2026-02-27 15:45:00+01:00,126.83428025705595,90.2
2026-02-27 16:00:00+01:00,106.40522325506433,68.59
2026-02-27 16:15:00+01:00,116.92691336317245,86.94
2026-02-27 16:30:00+01:00,123.39070849292808,100.76
2026-02-27 16:45:00+01:00,131.55458712828917,111.71
2026-02-27 17:00:00+01:00,123.86112149603478,97.48
2026-02-27 17:15:00+01:00,132.58637479734853,109.68
2026-02-27 17:30:00+01:00,133.75270348808192,121.89
2026-02-27 17:45:00+01:00,137.5249248133123,131.73
2026-02-27 18:00:00+01:00,132.76470610708614,122.05
2026-02-27 18:15:00+01:00,128.1630712172825,120.0
2026-02-27 18:30:00+01:00,127.17075373079214,116.68
2026-02-27 18:45:00+01:00,126.05922458693462,113.67
2026-02-27 19:00:00+01:00,126.93219209184156,117.16
2026-02-27 19:15:00+01:00,120.12022988156951,111.29
2026-02-27 19:30:00+01:00,115.64257621348959,105.0
2026-02-27 19:45:00+01:00,109.23362241461497,103.56
2026-02-27 20:00:00+01:00,110.77352718546007,103.48
2026-02-27 20:15:00+01:00,102.88751143197294,101.77
2026-02-27 20:30:00+01:00,97.25584822178499,99.43
2026-02-27 20:45:00+01:00,95.20042784687276,95.44
2026-02-27 21:00:00+01:00,107.78012322763877,97.48
2026-02-27 21:15:00+01:00,98.51579816145697,93.01
2026-02-27 21:30:00+01:00,94.81788971021633,90.22
2026-02-27 21:45:00+01:00,86.86967002699812,83.14
