timestamp,y_pred,y_true
2025-12-25 14:15:00+01:00,65.21828649700205,66.39
2025-12-25 14:30:00+01:00,72.31976716303816,71.54
2025-12-25 14:45:00+01:00,75.83030421101446,84.47
2025-12-25 15:00:00+01:00,61.75383821663832,74.94
2025-12-25 15:15:00+01:00,79.14895746226756,83.89
2025-12-25 15:30:00+01:00,87.09181996347755,97.89
2025-12-25 15:45:00+01:00,90.98393798525481,100.94
2025-12-25 16:00:00+01:00,79.9462661823551,89.96
2025-12-25 16:15:00+01:00,94.51437337976454,85.11
2025-12-25 16:30:00+01:00,102.40013607567165,96.94
2025-12-25 16:45:00+01:00,130.14218718162658,96.93
2025-12-25 17:00:00+01:00,93.68681336720333,88.02
2025-12-25 17:15:00+01:00,99.35628052686397,94.11
2025-12-25 17:30:00+01:00,110.34753726553309,96.91
2025-12-25 17:45:00+01:00,134.38005021507632,96.98
2025-12-25 18:00:00+01:00,116.96766096506728,95.15
2025-12-25 18:15:00+01:00,112.03682172303198,94.92
2025-12-25 18:30:00+01:00,114.91342156413442,93.92
2025-12-25 18:45:00+01:00,115.77384440103734,92.23
2025-12-25 19:00:00+01:00,113.27925950788712,92.03
2025-12-25 19:15:00+01:00,104.4311047753554,91.79
2025-12-25 19:30:00+01:00,99.6440378959581,90.71
2025-12-25 19:45:00+01:00,88.90485229777343,92.33
2025-12-25 20:00:00+01:00,109.19245034786643,95.69
2025-12-25 20:15:00+01:00,101.82031588789224,96.37
2025-12-25 20:30:00+01:00,94.21756838952797,87.55
2025-12-25 20:45:00+01:00,87.2498690309771,84.52
2025-12-25 21:00:00+01:00,96.35723259307456,89.71
2025-12-25 21:15:00+01:00,91.71860957282078,96.15
2025-12-25 21:30:00+01:00,93.86835726281693,94.52
2025-12-25 21:45:00+01:00,90.88169508826077,90.42
2025-12-25 22:00:00+01:00,95.33525684591257,97.65
2025-12-25 22:15:00+01:00,92.26462578629017,96.98
2025-12-25 22:30:00+01:00,88.17012222830893,96.92
2025-12-25 22:45:00+01:00,86.41440111985865,93.06
2025-12-25 23:00:00+01:00,88.68761933414416,95.85
2025-12-25 23:15:00+01:00,83.35524240494414,91.49
2025-12-25 23:30:00+01:00,78.85858270122458,90.53
2025-12-25 23:45:00+01:00,75.3354189636729,88.01
2025-12-26 00:00:00+01:00,89.03139499802964,106.45
2025-12-26 00:15:00+01:00,87.63104766204805,99.96
2025-12-26 00:30:00+01:00,87.34473800351462,91.46
2025-12-26 00:45:00+01:00,86.55429072262467,90.53
2025-12-26 01:00:00+01:00,84.685986487125,95.66
2025-12-26 01:15:00+01:00,84.26978329667294,91.35
2025-12-26 01:30:00+01:00,84.4570363739281,90.74
2025-12-26 01:45:00+01:00,84.20180102730461,86.46
2025-12-26 02:00:00+01:00,83.4761905295039,90.74
2025-12-26 02:15:00+01:00,82.79850356141814,86.28
2025-12-26 02:30:00+01:00,83.21625003150692,84.53
2025-12-26 02:45:00+01:00,83.81051994021165,81.72
2025-12-26 03:00:00+01:00,82.5721567906481,85.0
2025-12-26 03:15:00+01:00,82.63259901894244,83.09
2025-12-26 03:30:00+01:00,82.79669507245777,82.12
2025-12-26 03:45:00+01:00,84.3082479653056,82.0
2025-12-26 04:00:00+01:00,83.42624112651653,80.26
2025-12-26 04:15:00+01:00,83.42127811110191,81.84
2025-12-26 04:30:00+01:00,84.5207899777217,83.15
2025-12-26 04:45:00+01:00,86.69947364040257,84.32
2025-12-26 05:00:00+01:00,88.11267183620568,81.04
2025-12-26 05:15:00+01:00,88.31640988144964,81.33
2025-12-26 05:30:00+01:00,87.30533904887247,83.44
2025-12-26 05:45:00+01:00,87.58671989622835,85.53
2025-12-26 06:00:00+01:00,89.51656486338995,80.38
2025-12-26 06:15:00+01:00,87.0004347199016,81.35
2025-12-26 06:30:00+01:00,96.79220904186452,87.89
2025-12-26 06:45:00+01:00,91.12333050560308,90.46
2025-12-26 07:00:00+01:00,102.83583867627874,86.82
2025-12-26 07:15:00+01:00,100.2091391810529,91.01
2025-12-26 07:30:00+01:00,82.43480513199475,94.04
2025-12-26 07:45:00+01:00,88.48893059775054,100.59
2025-12-26 08:00:00+01:00,90.17775846642483,94.74
2025-12-26 08:15:00+01:00,102.33144363983315,97.11
2025-12-26 08:30:00+01:00,94.88635583569432,101.95
2025-12-26 08:45:00+01:00,98.57570498303656,101.8
2025-12-26 09:00:00+01:00,86.48383521913941,103.68
2025-12-26 09:15:00+01:00,87.6201717368323,103.44
2025-12-26 09:30:00+01:00,94.05576361435523,94.57
2025-12-26 09:45:00+01:00,92.92385935189691,85.23
2025-12-26 10:00:00+01:00,75.2051886066446,96.0
2025-12-26 10:15:00+01:00,72.9746862376534,91.22
2025-12-26 10:30:00+01:00,79.40655396835984,86.9
2025-12-26 10:45:00+01:00,81.7689333344706,82.88
2025-12-26 11:00:00+01:00,66.75107662773371,89.0
2025-12-26 11:15:00+01:00,71.12971263542556,85.28
2025-12-26 11:30:00+01:00,71.44898396848029,83.71
2025-12-26 11:45:00+01:00,70.95314134154765,81.98
2025-12-26 12:00:00+01:00,60.40562298695452,83.11
2025-12-26 12:15:00+01:00,62.10466176807097,82.0
2025-12-26 12:30:00+01:00,64.77964816520667,81.83
2025-12-26 12:45:00+01:00,66.95571177639287,82.31
2025-12-26 13:00:00+01:00,61.244930464367684,80.0
2025-12-26 13:15:00+01:00,63.72760708863164,80.68
2025-12-26 13:30:00+01:00,67.15062214497847,85.92
2025-12-26 13:45:00+01:00,70.34600057306693,85.79
2025-12-26 14:00:00+01:00,65.53284532820949,75.12
2025-12-26 14:15:00+01:00,66.02050872675522,85.68
2025-12-26 14:30:00+01:00,77.05011592176132,94.0
2025-12-26 14:45:00+01:00,79.79133970404035,116.0
2025-12-26 15:00:00+01:00,75.81553795951054,90.52
2025-12-26 15:15:00+01:00,87.63277852177941,107.97
2025-12-26 15:30:00+01:00,96.31172926720454,116.44
2025-12-26 15:45:00+01:00,98.77202891910693,121.64
2025-12-26 16:00:00+01:00,96.64463067787584,110.82
2025-12-26 16:15:00+01:00,103.26149679089517,117.29
2025-12-26 16:30:00+01:00,112.22458378040433,118.34
2025-12-26 16:45:00+01:00,125.61381394691985,120.64
2025-12-26 17:00:00+01:00,113.00901510202269,119.02
2025-12-26 17:15:00+01:00,115.78300126386995,121.34
2025-12-26 17:30:00+01:00,125.87153941882009,121.71
2025-12-26 17:45:00+01:00,126.09690427718954,119.81
2025-12-26 18:00:00+01:00,142.17209109809963,118.83
2025-12-26 18:15:00+01:00,145.42243181500902,117.48
2025-12-26 18:30:00+01:00,141.8925405281715,117.76
2025-12-26 18:45:00+01:00,127.73531437730664,113.82
2025-12-26 19:00:00+01:00,154.80031658595723,117.66
2025-12-26 19:15:00+01:00,153.23185348975622,116.29
2025-12-26 19:30:00+01:00,139.115656425822,116.58
2025-12-26 19:45:00+01:00,134.1499782394077,114.52
2025-12-26 20:00:00+01:00,131.4813981547869,121.69
2025-12-26 20:15:00+01:00,123.70155450326725,116.97
2025-12-26 20:30:00+01:00,115.63215255959742,110.58
2025-12-26 20:45:00+01:00,108.75068172650725,105.66
2025-12-26 21:00:00+01:00,119.2785440825702,118.29
2025-12-26 21:15:00+01:00,113.00875304462524,115.42
2025-12-26 21:30:00+01:00,111.93741553038222,109.07
2025-12-26 21:45:00+01:00,97.70503919396552,103.22
2025-12-26 22:00:00+01:00,110.04792085374568,117.25
2025-12-26 22:15:00+01:00,107.07427912294304,114.03
2025-12-26 22:30:00+01:00,102.29677688325137,105.25
2025-12-26 22:45:00+01:00,97.87013032510048,96.49
2025-12-26 23:00:00+01:00,98.5019466013734,110.83
2025-12-26 23:15:00+01:00,96.32348739773818,103.96
2025-12-26 23:30:00+01:00,94.72928305881376,94.41
2025-12-26 23:45:00+01:00,88.98233149414997,88.27
2025-12-27 00:00:00+01:00,101.15016984230834,103.6
2025-12-27 00:15:00+01:00,98.71000601073317,99.39
2025-12-27 00:30:00+01:00,94.75549121805636,93.92
2025-12-27 00:45:00+01:00,90.06059782529047,89.85
2025-12-27 01:00:00+01:00,97.30870130002896,102.48
2025-12-27 01:15:00+01:00,93.79019932033272,91.15
2025-12-27 01:30:00+01:00,87.58035982653648,88.66
2025-12-27 01:45:00+01:00,87.18385243341194,84.61
2025-12-27 02:00:00+01:00,91.27077778758162,88.61
2025-12-27 02:15:00+01:00,87.51292392644642,85.57
2025-12-27 02:30:00+01:00,85.24174558373558,83.67
2025-12-27 02:45:00+01:00,84.72879408767868,80.98
2025-12-27 03:00:00+01:00,86.79395641078855,85.11
2025-12-27 03:15:00+01:00,84.79009464229864,83.09
2025-12-27 03:30:00+01:00,85.01540313268391,82.33
2025-12-27 03:45:00+01:00,85.1673834540221,80.34
2025-12-27 04:00:00+01:00,82.49318451860171,84.18
2025-12-27 04:15:00+01:00,84.9832274788769,84.34
2025-12-27 04:30:00+01:00,87.69596287462869,83.86
2025-12-27 04:45:00+01:00,87.81449178547334,83.61
2025-12-27 05:00:00+01:00,88.62660782820481,79.45
2025-12-27 05:15:00+01:00,91.08639168691163,81.68
2025-12-27 05:30:00+01:00,91.91044075894314,83.01
2025-12-27 05:45:00+01:00,88.18722848507174,88.54
2025-12-27 06:00:00+01:00,84.9098135226383,77.61
2025-12-27 06:15:00+01:00,79.63284888448635,85.45
2025-12-27 06:30:00+01:00,70.42848931540287,90.82
2025-12-27 06:45:00+01:00,78.73547785653727,98.18
2025-12-27 07:00:00+01:00,88.01606101923714,93.3
2025-12-27 07:15:00+01:00,98.69723769154601,96.53
2025-12-27 07:30:00+01:00,99.48560705721657,103.13
2025-12-27 07:45:00+01:00,99.74162047417165,105.06
2025-12-27 08:00:00+01:00,112.61807595951879,104.95
2025-12-27 08:15:00+01:00,113.21287796396523,104.96
2025-12-27 08:30:00+01:00,110.38980816569398,104.27
2025-12-27 08:45:00+01:00,109.75302757304924,95.1
2025-12-27 09:00:00+01:00,94.79741363094456,108.96
2025-12-27 09:15:00+01:00,97.19172350346659,103.54
2025-12-27 09:30:00+01:00,97.62974208552795,87.84
2025-12-27 09:45:00+01:00,90.85047124004974,74.9
2025-12-27 10:00:00+01:00,87.054816234491,102.1
2025-12-27 10:15:00+01:00,81.14249944333659,77.61
2025-12-27 10:30:00+01:00,78.86132496610445,71.15
2025-12-27 10:45:00+01:00,76.5212670541628,69.27
2025-12-27 11:00:00+01:00,68.03503282051503,77.86
2025-12-27 11:15:00+01:00,68.60003653842467,77.0
2025-12-27 11:30:00+01:00,77.17780613298598,75.34
2025-12-27 11:45:00+01:00,78.46388809884245,71.38
2025-12-27 12:00:00+01:00,67.13360100118935,77.51
2025-12-27 12:15:00+01:00,72.03329244327462,71.15
2025-12-27 12:30:00+01:00,74.88228096254628,74.43
2025-12-27 12:45:00+01:00,74.86102182434081,75.07
2025-12-27 13:00:00+01:00,71.12115592645245,70.9
2025-12-27 13:15:00+01:00,72.91551517177213,73.83
2025-12-27 13:30:00+01:00,74.29110921597477,77.61
2025-12-27 13:45:00+01:00,72.9142157893023,84.61
2025-12-27 14:00:00+01:00,66.8230536875507,69.16
2025-12-27 14:15:00+01:00,72.29619508495857,78.91
2025-12-27 14:30:00+01:00,84.07870885971718,82.32
2025-12-27 14:45:00+01:00,102.04778676747947,94.41
2025-12-27 15:00:00+01:00,81.54522296275933,76.03
2025-12-27 15:15:00+01:00,89.95894364879983,88.66
2025-12-27 15:30:00+01:00,90.06945177024059,100.3
2025-12-27 15:45:00+01:00,105.2947194008105,113.18
2025-12-27 16:00:00+01:00,96.9823086713608,92.25
2025-12-27 16:15:00+01:00,98.77559289448824,99.16
2025-12-27 16:30:00+01:00,104.94101281239416,107.64
2025-12-27 16:45:00+01:00,116.50277595068737,112.98
2025-12-27 17:00:00+01:00,109.0295175869126,95.79
2025-12-27 17:15:00+01:00,116.6621034797493,108.99
2025-12-27 17:30:00+01:00,123.62414294794273,110.13
2025-12-27 17:45:00+01:00,116.22209024659723,108.79
2025-12-27 18:00:00+01:00,117.2628069830825,109.4
2025-12-27 18:15:00+01:00,119.74680863516987,108.82
2025-12-27 18:30:00+01:00,117.56996146769069,107.63
2025-12-27 18:45:00+01:00,124.14169943813289,107.86
2025-12-27 19:00:00+01:00,121.80710911763173,109.33
2025-12-27 19:15:00+01:00,123.64856119103273,104.94
2025-12-27 19:30:00+01:00,128.5266644175909,100.83
2025-12-27 19:45:00+01:00,120.2892294642443,104.9
2025-12-27 20:00:00+01:00,121.7961876580153,115.05
2025-12-27 20:15:00+01:00,121.66319885375255,105.09
2025-12-27 20:30:00+01:00,117.88034972337276,99.0
2025-12-27 20:45:00+01:00,109.2248346385243,91.21
2025-12-27 21:00:00+01:00,110.036752641721,102.67
2025-12-27 21:15:00+01:00,103.87458197283205,96.26
2025-12-27 21:30:00+01:00,102.52291948107388,91.51
2025-12-27 21:45:00+01:00,96.14187430507377,85.14
2025-12-27 22:00:00+01:00,100.21373947635696,105.23
2025-12-27 22:15:00+01:00,100.04355513573762,99.81
2025-12-27 22:30:00+01:00,97.11218277659229,90.29
2025-12-27 22:45:00+01:00,94.96963843664126,86.34
2025-12-27 23:00:00+01:00,95.43565302525236,102.86
2025-12-27 23:15:00+01:00,92.91584988205193,95.2
2025-12-27 23:30:00+01:00,88.15257247910334,88.07
2025-12-27 23:45:00+01:00,84.13085643680742,79.05
2025-12-28 00:00:00+01:00,93.50643333884724,91.17
2025-12-28 00:15:00+01:00,92.07488017991149,88.36
2025-12-28 00:30:00+01:00,90.26913888823839,83.0
2025-12-28 00:45:00+01:00,87.94979736975785,74.81
2025-12-28 01:00:00+01:00,90.27314450198052,91.22
2025-12-28 01:15:00+01:00,87.93213432130867,85.54
2025-12-28 01:30:00+01:00,87.30195851708157,81.73
2025-12-28 01:45:00+01:00,86.91191366191065,74.99
2025-12-28 02:00:00+01:00,87.74567800293764,85.64
2025-12-28 02:15:00+01:00,86.63683811621573,80.37
2025-12-28 02:30:00+01:00,86.55034978471357,76.76
2025-12-28 02:45:00+01:00,85.79456086820639,77.07
2025-12-28 03:00:00+01:00,86.15490238135413,77.0
2025-12-28 03:15:00+01:00,86.41061954979422,76.14
2025-12-28 03:30:00+01:00,86.76126416145956,80.13
2025-12-28 03:45:00+01:00,89.12363045719803,82.0
2025-12-28 04:00:00+01:00,85.00791463766302,78.14
2025-12-28 04:15:00+01:00,86.31506816813541,79.41
2025-12-28 04:30:00+01:00,90.53130568573413,82.56
2025-12-28 04:45:00+01:00,95.59073743339535,81.68
2025-12-28 05:00:00+01:00,87.75466079091699,79.94
2025-12-28 05:15:00+01:00,91.18146315779602,80.82
2025-12-28 05:30:00+01:00,92.21053207993235,84.61
2025-12-28 05:45:00+01:00,95.60514543656606,89.07
2025-12-28 06:00:00+01:00,84.58158726092321,79.21
2025-12-28 06:15:00+01:00,97.572964480759,84.61
2025-12-28 06:30:00+01:00,94.55470317128574,88.28
2025-12-28 06:45:00+01:00,100.46903891710639,93.81
2025-12-28 07:00:00+01:00,99.03163073985222,81.78
2025-12-28 07:15:00+01:00,105.10708177123513,89.81
2025-12-28 07:30:00+01:00,107.8216051303455,95.11
2025-12-28 07:45:00+01:00,110.0028650514433,101.9
2025-12-28 08:00:00+01:00,121.61390045093162,93.06
2025-12-28 08:15:00+01:00,119.81243015046246,97.75
2025-12-28 08:30:00+01:00,118.38072151487171,99.76
2025-12-28 08:45:00+01:00,112.71202406196703,98.88
2025-12-28 09:00:00+01:00,115.15786432542056,103.62
2025-12-28 09:15:00+01:00,116.00919403618799,100.05
2025-12-28 09:30:00+01:00,104.62880475617688,98.0
2025-12-28 09:45:00+01:00,95.908648848075,84.59
2025-12-28 10:00:00+01:00,98.36775057709025,99.99
2025-12-28 10:15:00+01:00,99.4986745960816,89.53
2025-12-28 10:30:00+01:00,104.23111691628398,83.33
2025-12-28 10:45:00+01:00,108.05188106407078,80.0
2025-12-28 11:00:00+01:00,94.69095258394891,95.35
2025-12-28 11:15:00+01:00,105.40279064655897,90.58
2025-12-28 11:30:00+01:00,108.12836226862643,86.54
2025-12-28 11:45:00+01:00,106.50213529727098,81.0
2025-12-28 12:00:00+01:00,98.65569560038564,82.71
2025-12-28 12:15:00+01:00,94.66888797750083,78.74
2025-12-28 12:30:00+01:00,102.13283780961456,79.55
2025-12-28 12:45:00+01:00,98.43425678180635,79.09
2025-12-28 13:00:00+01:00,100.17826437936199,76.6
2025-12-28 13:15:00+01:00,99.573841163046,77.72
2025-12-28 13:30:00+01:00,97.90871909235582,80.97
2025-12-28 13:45:00+01:00,93.33492870587122,84.81
2025-12-28 14:00:00+01:00,95.9865187557715,80.01
2025-12-28 14:15:00+01:00,96.85714920449513,82.02
2025-12-28 14:30:00+01:00,97.19188895894925,87.3
2025-12-28 14:45:00+01:00,98.2101090296785,97.38
2025-12-28 15:00:00+01:00,106.55552855544742,87.45
2025-12-28 15:15:00+01:00,103.90867478296283,96.11
2025-12-28 15:30:00+01:00,110.40231318038775,111.24
2025-12-28 15:45:00+01:00,109.9086258816533,108.68
2025-12-28 16:00:00+01:00,108.53171019153785,102.54
2025-12-28 16:15:00+01:00,112.51218356330072,111.0
2025-12-28 16:30:00+01:00,106.31969422711798,114.39
2025-12-28 16:45:00+01:00,109.58484099834368,115.6
2025-12-28 17:00:00+01:00,121.19516146819443,112.16
2025-12-28 17:15:00+01:00,126.78392944520377,114.66
2025-12-28 17:30:00+01:00,119.7038821205613,114.07
2025-12-28 17:45:00+01:00,112.90650874792485,113.92
2025-12-28 18:00:00+01:00,133.13832458439293,120.51
2025-12-28 18:15:00+01:00,132.26598325133784,115.97
2025-12-28 18:30:00+01:00,129.61298766194778,113.56
2025-12-28 18:45:00+01:00,128.6037488340441,107.78
2025-12-28 19:00:00+01:00,127.83166344017795,114.25
2025-12-28 19:15:00+01:00,125.63492850152626,109.73
2025-12-28 19:30:00+01:00,125.51180347048499,107.59
2025-12-28 19:45:00+01:00,118.0661877214437,105.76
2025-12-28 20:00:00+01:00,117.58826019876719,108.44
2025-12-28 20:15:00+01:00,118.04893365126009,107.0
2025-12-28 20:30:00+01:00,107.6555801215546,103.66
2025-12-28 20:45:00+01:00,101.34690366568731,100.94
2025-12-28 21:00:00+01:00,108.52703970228629,101.08
2025-12-28 21:15:00+01:00,103.13620550891163,100.01
2025-12-28 21:30:00+01:00,98.96705657879698,99.04
2025-12-28 21:45:00+01:00,88.0703291100676,95.98
2025-12-28 22:00:00+01:00,100.81597816308032,100.01
2025-12-28 22:15:00+01:00,98.83081594836042,98.7
2025-12-28 22:30:00+01:00,96.5742089815859,98.22
2025-12-28 22:45:00+01:00,90.86818955809059,96.2
2025-12-28 23:00:00+01:00,94.65520986957516,97.74
2025-12-28 23:15:00+01:00,91.00353890601673,93.01
2025-12-28 23:30:00+01:00,88.53321275081078,85.71
2025-12-28 23:45:00+01:00,82.9410860986708,77.3
2025-12-29 00:00:00+01:00,90.37044789237966,100.75
2025-12-29 00:15:00+01:00,89.23588073114264,94.69
2025-12-29 00:30:00+01:00,84.81155626828408,85.01
2025-12-29 00:45:00+01:00,79.21581982200546,79.07
2025-12-29 01:00:00+01:00,88.08920798751373,89.99
2025-12-29 01:15:00+01:00,84.19215916768124,79.35
2025-12-29 01:30:00+01:00,82.26047487665802,84.6
2025-12-29 01:45:00+01:00,79.34249316545207,85.99
2025-12-29 02:00:00+01:00,85.25852120011304,89.89
2025-12-29 02:15:00+01:00,80.52813920652777,85.28
2025-12-29 02:30:00+01:00,80.41196947015086,81.48
2025-12-29 02:45:00+01:00,78.69303585851671,80.08
2025-12-29 03:00:00+01:00,81.20933510040535,84.38
2025-12-29 03:15:00+01:00,80.30843217014801,82.0
2025-12-29 03:30:00+01:00,79.98944114531614,81.05
2025-12-29 03:45:00+01:00,79.10579005792168,81.33
2025-12-29 04:00:00+01:00,80.0938630163893,80.95
2025-12-29 04:15:00+01:00,80.10781577892854,80.65
2025-12-29 04:30:00+01:00,81.38037985075,84.79
2025-12-29 04:45:00+01:00,85.52651574560485,88.1
2025-12-29 05:00:00+01:00,80.43862083278509,84.67
2025-12-29 05:15:00+01:00,83.7283614920536,89.0
2025-12-29 05:30:00+01:00,90.88001311836217,92.0
2025-12-29 05:45:00+01:00,94.9059559735256,97.5
2025-12-29 06:00:00+01:00,87.48532428901464,87.64
2025-12-29 06:15:00+01:00,99.3618915205699,95.17
2025-12-29 06:30:00+01:00,104.34224884263303,97.3
2025-12-29 06:45:00+01:00,112.12781919227943,105.22
2025-12-29 07:00:00+01:00,117.34579772276936,96.63
2025-12-29 07:15:00+01:00,119.61247031249206,105.85
2025-12-29 07:30:00+01:00,128.16840971354023,106.62
2025-12-29 07:45:00+01:00,134.02814559245905,109.77
2025-12-29 08:00:00+01:00,135.62824863066365,119.18
2025-12-29 08:15:00+01:00,131.14617591589203,113.83
2025-12-29 08:30:00+01:00,129.4986352033985,112.5
2025-12-29 08:45:00+01:00,119.62159913703874,110.0
2025-12-29 09:00:00+01:00,126.77220597107659,120.05
2025-12-29 09:15:00+01:00,121.59584523080122,112.26
2025-12-29 09:30:00+01:00,122.48209603200618,109.29
2025-12-29 09:45:00+01:00,115.05238776261926,102.44
2025-12-29 10:00:00+01:00,124.24995548386204,107.33
2025-12-29 10:15:00+01:00,111.27699660272116,103.95
2025-12-29 10:30:00+01:00,108.32264745674567,94.9
2025-12-29 10:45:00+01:00,102.7303602996271,84.4
2025-12-29 11:00:00+01:00,112.79368464532855,94.06
2025-12-29 11:15:00+01:00,110.05427868855035,88.09
2025-12-29 11:30:00+01:00,107.43857970809003,91.23
2025-12-29 11:45:00+01:00,106.37917363433462,88.0
2025-12-29 12:00:00+01:00,112.9307195500316,87.45
2025-12-29 12:15:00+01:00,105.04164433756549,86.55
2025-12-29 12:30:00+01:00,105.5986886870072,88.06
2025-12-29 12:45:00+01:00,100.63557457740163,88.57
2025-12-29 13:00:00+01:00,106.66653856330545,87.05
2025-12-29 13:15:00+01:00,102.87509025146986,88.08
2025-12-29 13:30:00+01:00,97.54544360784132,87.73
2025-12-29 13:45:00+01:00,94.81105576229291,91.23
2025-12-29 14:00:00+01:00,97.973246310657,90.38
2025-12-29 14:15:00+01:00,102.52048193410083,94.27
2025-12-29 14:30:00+01:00,104.2046632907937,97.34
2025-12-29 14:45:00+01:00,107.13357962048157,102.42
2025-12-29 15:00:00+01:00,106.95686300819622,94.51
2025-12-29 15:15:00+01:00,106.9403310480791,104.31
2025-12-29 15:30:00+01:00,100.50336113912896,108.8
2025-12-29 15:45:00+01:00,109.96742768056622,106.41
2025-12-29 16:00:00+01:00,107.5747478690128,105.7
2025-12-29 16:15:00+01:00,112.62590359272532,109.46
2025-12-29 16:30:00+01:00,112.72415807094886,112.48
2025-12-29 16:45:00+01:00,120.8821356800093,106.98
2025-12-29 17:00:00+01:00,112.2071580212815,107.27
2025-12-29 17:15:00+01:00,121.33349399595566,106.52
2025-12-29 17:30:00+01:00,125.11622695087671,107.92
2025-12-29 17:45:00+01:00,116.91556798800998,106.32
2025-12-29 18:00:00+01:00,119.7577295928643,106.44
2025-12-29 18:15:00+01:00,114.37009445195089,106.01
2025-12-29 18:30:00+01:00,115.96643760556555,100.56
2025-12-29 18:45:00+01:00,110.8500025186584,100.22
2025-12-29 19:00:00+01:00,117.09549110791085,105.12
2025-12-29 19:15:00+01:00,109.89912340590482,96.34
2025-12-29 19:30:00+01:00,115.92765207885502,89.51
2025-12-29 19:45:00+01:00,107.49607364462017,89.62
2025-12-29 20:00:00+01:00,108.86780615416302,97.21
2025-12-29 20:15:00+01:00,101.83564663220092,91.72
2025-12-29 20:30:00+01:00,96.93740934762619,88.17
2025-12-29 20:45:00+01:00,91.23750005692514,84.39
2025-12-29 21:00:00+01:00,96.58912287188522,84.61
2025-12-29 21:15:00+01:00,89.93638956920802,83.75
2025-12-29 21:30:00+01:00,85.02995130900257,84.6
