timestamp,y_pred,y_true
2026-02-09 02:45:00+01:00,99.18260015076707,95.78
2026-02-09 03:00:00+01:00,97.3026778737678,95.71
2026-02-09 03:15:00+01:00,98.6414069401329,94.67
2026-02-09 03:30:00+01:00,99.03637619978765,95.34
2026-02-09 03:45:00+01:00,101.23090068290408,96.15
2026-02-09 04:00:00+01:00,100.11034892266068,93.42
2026-02-09 04:15:00+01:00,101.62599558007523,95.12
2026-02-09 04:30:00+01:00,102.17046784468697,96.81
2026-02-09 04:45:00+01:00,105.63247755504588,100.91
2026-02-09 05:00:00+01:00,100.40864468099467,95.7
2026-02-09 05:15:00+01:00,101.53447404614323,100.99
2026-02-09 05:30:00+01:00,101.09571648270621,105.65
2026-02-09 05:45:00+01:00,108.55638039401346,116.6
2026-02-09 06:00:00+01:00,100.87744397768185,105.0
2026-02-09 06:15:00+01:00,111.33560455020246,121.37
2026-02-09 06:30:00+01:00,120.45522336009911,136.18
2026-02-09 06:45:00+01:00,134.08675814843198,166.39
2026-02-09 07:00:00+01:00,123.61853814557617,137.14
2026-02-09 07:15:00+01:00,131.83035816739766,159.03
2026-02-09 07:30:00+01:00,146.41775477610284,168.26
2026-02-09 07:45:00+01:00,158.57729007552496,169.95
2026-02-09 08:00:00+01:00,150.46096316590422,170.29
2026-02-09 08:15:00+01:00,160.33163277821575,188.94
2026-02-09 08:30:00+01:00,158.26308582588902,185.46
2026-02-09 08:45:00+01:00,151.82130979003472,186.15
2026-02-09 09:00:00+01:00,164.03611855363178,183.9
2026-02-09 09:15:00+01:00,163.87709450832438,174.8
2026-02-09 09:30:00+01:00,155.77461144550486,160.07
2026-02-09 09:45:00+01:00,142.27222830781244,158.06
2026-02-09 10:00:00+01:00,166.65324636803365,166.23
2026-02-09 10:15:00+01:00,153.4868110852451,164.12
2026-02-09 10:30:00+01:00,145.4563310392781,153.99
2026-02-09 10:45:00+01:00,137.02690620045297,144.82
2026-02-09 11:00:00+01:00,147.36521830114128,151.01
2026-02-09 11:15:00+01:00,142.91350641955046,146.46
2026-02-09 11:30:00+01:00,141.97922192527807,142.9
2026-02-09 11:45:00+01:00,136.78940744453683,137.15
2026-02-09 12:00:00+01:00,137.49653785082765,143.19
2026-02-09 12:15:00+01:00,134.6530822319905,138.08
2026-02-09 12:30:00+01:00,136.04507865710895,135.18
2026-02-09 12:45:00+01:00,135.3476763417409,131.84
2026-02-09 13:00:00+01:00,135.15802555955545,136.23
2026-02-09 13:15:00+01:00,134.0578412403439,137.59
2026-02-09 13:30:00+01:00,129.87102460337104,134.26
2026-02-09 13:45:00+01:00,128.6535801679384,132.02
2026-02-09 14:00:00+01:00,136.6074086814503,123.66
2026-02-09 14:15:00+01:00,132.77138041055193,133.63
2026-02-09 14:30:00+01:00,138.81269632377496,142.14
2026-02-09 14:45:00+01:00,142.71219305824928,151.2
2026-02-09 15:00:00+01:00,133.07112409104678,128.85
2026-02-09 15:15:00+01:00,175.3957735606567,138.68
2026-02-09 15:30:00+01:00,186.88468722949094,157.78
2026-02-09 15:45:00+01:00,176.78167029297828,171.0
2026-02-09 16:00:00+01:00,170.0842752440998,141.73
2026-02-09 16:15:00+01:00,178.95714726425123,160.39
2026-02-09 16:30:00+01:00,189.58948305797145,183.82
2026-02-09 16:45:00+01:00,200.43913342828648,189.99
2026-02-09 17:00:00+01:00,172.73608448640798,186.86
2026-02-09 17:15:00+01:00,193.2088933882867,233.57
2026-02-09 17:30:00+01:00,206.25211389197415,244.77
2026-02-09 17:45:00+01:00,198.0562747398646,243.65
2026-02-09 18:00:00+01:00,187.48242048824667,196.61
2026-02-09 18:15:00+01:00,182.32247702764784,186.03
2026-02-09 18:30:00+01:00,180.63053631832867,171.0
2026-02-09 18:45:00+01:00,191.07652665224373,175.26
2026-02-09 19:00:00+01:00,184.99131127834738,187.92
2026-02-09 19:15:00+01:00,169.30937459674254,170.54
2026-02-09 19:30:00+01:00,163.08136524635813,160.74
2026-02-09 19:45:00+01:00,146.65407726815764,144.04
2026-02-09 20:00:00+01:00,151.79961683960306,162.88
2026-02-09 20:15:00+01:00,144.4275636253115,148.31
2026-02-09 20:30:00+01:00,143.57861126574176,139.51
2026-02-09 20:45:00+01:00,127.95407507696316,125.81
2026-02-09 21:00:00+01:00,133.35572149346245,146.31
2026-02-09 21:15:00+01:00,133.8527661260817,142.66
2026-02-09 21:30:00+01:00,124.65986143980474,131.05
2026-02-09 21:45:00+01:00,116.51168382213557,118.38
2026-02-09 22:00:00+01:00,124.12089537979482,130.45
2026-02-09 22:15:00+01:00,120.14235378977214,124.32
2026-02-09 22:30:00+01:00,118.9674392842274,123.09
2026-02-09 22:45:00+01:00,113.6052021266701,113.72
2026-02-09 23:00:00+01:00,114.35774466060987,117.03
2026-02-09 23:15:00+01:00,109.32689743139058,109.09
2026-02-09 23:30:00+01:00,106.42816477406772,107.19
2026-02-09 23:45:00+01:00,102.17019716454945,102.38
2026-02-10 00:00:00+01:00,111.71742847969459,106.37
2026-02-10 00:15:00+01:00,106.88530841498317,104.65
2026-02-10 00:30:00+01:00,101.18768715761072,103.98
2026-02-10 00:45:00+01:00,99.27726995176766,103.57
2026-02-10 01:00:00+01:00,104.78051290991306,105.03
2026-02-10 01:15:00+01:00,103.08784221575841,104.03
2026-02-10 01:30:00+01:00,99.84276422469861,103.04
2026-02-10 01:45:00+01:00,98.81312026918408,102.88
2026-02-10 02:00:00+01:00,101.33597091142425,103.21
2026-02-10 02:15:00+01:00,99.85161401037492,102.54
2026-02-10 02:30:00+01:00,98.02277766461847,102.51
2026-02-10 02:45:00+01:00,97.41260332421335,102.73
2026-02-10 03:00:00+01:00,98.10242208007755,102.83
2026-02-10 03:15:00+01:00,96.69678769888377,102.58
2026-02-10 03:30:00+01:00,96.29037642882467,102.23
2026-02-10 03:45:00+01:00,95.95720134812777,102.1
2026-02-10 04:00:00+01:00,97.6121138230073,102.02
2026-02-10 04:15:00+01:00,96.49583705034675,100.7
2026-02-10 04:30:00+01:00,97.37370361962336,102.95
2026-02-10 04:45:00+01:00,101.1599157445172,104.07
2026-02-10 05:00:00+01:00,99.66979044226098,103.59
2026-02-10 05:15:00+01:00,96.90649958717889,103.2
2026-02-10 05:30:00+01:00,101.39994255309206,104.81
2026-02-10 05:45:00+01:00,103.8942568087968,110.11
2026-02-10 06:00:00+01:00,101.00747368695681,102.5
2026-02-10 06:15:00+01:00,113.67041527860604,112.26
2026-02-10 06:30:00+01:00,114.98978282192779,124.49
2026-02-10 06:45:00+01:00,118.76783091350936,140.42
2026-02-10 07:00:00+01:00,118.31432732173157,122.95
2026-02-10 07:15:00+01:00,125.84390036770233,130.57
2026-02-10 07:30:00+01:00,134.49168524386252,141.2
2026-02-10 07:45:00+01:00,143.55379328008914,144.84
2026-02-10 08:00:00+01:00,145.2839174743672,146.49
2026-02-10 08:15:00+01:00,154.11630470049164,150.1
2026-02-10 08:30:00+01:00,144.59526440261155,141.92
2026-02-10 08:45:00+01:00,139.76969722692388,136.8
2026-02-10 09:00:00+01:00,153.36483149380894,141.6
2026-02-10 09:15:00+01:00,160.32020045470398,135.57
2026-02-10 09:30:00+01:00,149.78025485228093,129.51
2026-02-10 09:45:00+01:00,134.2522981264122,121.65
2026-02-10 10:00:00+01:00,147.02657139125688,141.67
2026-02-10 10:15:00+01:00,134.09208170062504,131.0
2026-02-10 10:30:00+01:00,130.65715762396542,126.16
2026-02-10 10:45:00+01:00,127.206439095127,117.52
2026-02-10 11:00:00+01:00,125.34625354335427,129.96
2026-02-10 11:15:00+01:00,121.26250992841014,124.03
2026-02-10 11:30:00+01:00,119.59808594560982,115.04
2026-02-10 11:45:00+01:00,117.3953693213304,108.74
2026-02-10 12:00:00+01:00,118.15213153203158,112.55
2026-02-10 12:15:00+01:00,117.48266810516989,107.28
2026-02-10 12:30:00+01:00,116.22848571375427,109.13
2026-02-10 12:45:00+01:00,114.39169858370698,107.93
2026-02-10 13:00:00+01:00,114.18169438390767,110.26
2026-02-10 13:15:00+01:00,114.40155159522169,107.42
2026-02-10 13:30:00+01:00,112.38903983801566,109.36
2026-02-10 13:45:00+01:00,112.28615781330468,110.84
2026-02-10 14:00:00+01:00,115.05702377136456,108.79
2026-02-10 14:15:00+01:00,115.57394504128052,112.4
2026-02-10 14:30:00+01:00,119.74410217737905,119.12
2026-02-10 14:45:00+01:00,149.51887071497225,124.58
2026-02-10 15:00:00+01:00,116.86305589512904,118.74
2026-02-10 15:15:00+01:00,133.424617341255,122.28
2026-02-10 15:30:00+01:00,138.52278768017908,134.65
2026-02-10 15:45:00+01:00,151.434581906765,136.79
2026-02-10 16:00:00+01:00,140.51216337147213,120.09
2026-02-10 16:15:00+01:00,147.25686092148294,127.42
2026-02-10 16:30:00+01:00,149.291783709906,126.16
2026-02-10 16:45:00+01:00,160.1042328733357,136.98
2026-02-10 17:00:00+01:00,141.34028932433372,130.45
2026-02-10 17:15:00+01:00,150.89370724388434,131.01
2026-02-10 17:30:00+01:00,158.13045172539,138.89
2026-02-10 17:45:00+01:00,152.96218582435992,140.62
2026-02-10 18:00:00+01:00,160.1139923628061,141.29
2026-02-10 18:15:00+01:00,152.34269611303677,135.94
2026-02-10 18:30:00+01:00,146.20175682389848,129.53
2026-02-10 18:45:00+01:00,139.0744869335014,120.09
2026-02-10 19:00:00+01:00,142.65861371353307,130.44
2026-02-10 19:15:00+01:00,138.8466776036051,124.28
2026-02-10 19:30:00+01:00,127.12647240159615,118.48
2026-02-10 19:45:00+01:00,120.01483005566566,108.11
2026-02-10 20:00:00+01:00,126.73726170243185,122.78
2026-02-10 20:15:00+01:00,118.71439149598469,112.57
2026-02-10 20:30:00+01:00,114.31803887715954,105.28
2026-02-10 20:45:00+01:00,109.17142419722528,104.38
2026-02-10 21:00:00+01:00,115.21711257183229,110.52
2026-02-10 21:15:00+01:00,112.51029811158821,107.38
2026-02-10 21:30:00+01:00,107.92353377662133,106.56
2026-02-10 21:45:00+01:00,101.6271613494144,104.17
2026-02-10 22:00:00+01:00,109.54274376567436,109.33
2026-02-10 22:15:00+01:00,107.50742307662772,107.91
2026-02-10 22:30:00+01:00,105.83279838223396,106.32
2026-02-10 22:45:00+01:00,101.96555339688055,103.2
2026-02-10 23:00:00+01:00,107.23626022262087,106.03
2026-02-10 23:15:00+01:00,100.18761296904577,103.42
2026-02-10 23:30:00+01:00,95.21283425775074,99.4
2026-02-10 23:45:00+01:00,92.60435042747868,93.26
2026-02-11 00:00:00+01:00,100.37042589293455,96.96
2026-02-11 00:15:00+01:00,100.00258329269607,97.18
2026-02-11 00:30:00+01:00,96.5708934904157,97.03
2026-02-11 00:45:00+01:00,95.44637079639298,95.96
2026-02-11 01:00:00+01:00,98.51455340905802,97.12
2026-02-11 01:15:00+01:00,96.75879381023798,96.99
2026-02-11 01:30:00+01:00,94.66070283512573,96.7
2026-02-11 01:45:00+01:00,92.65292574084864,95.71
2026-02-11 02:00:00+01:00,96.6509564226154,96.84
2026-02-11 02:15:00+01:00,94.65297726921415,95.37
2026-02-11 02:30:00+01:00,92.47152264047197,95.1
2026-02-11 02:45:00+01:00,91.43966648469282,95.11
2026-02-11 03:00:00+01:00,92.32206689354086,94.87
2026-02-11 03:15:00+01:00,91.84170953297486,94.87
2026-02-11 03:30:00+01:00,92.58338931222772,94.87
2026-02-11 03:45:00+01:00,92.77761789745817,94.11
2026-02-11 04:00:00+01:00,90.34069741234482,94.87
2026-02-11 04:15:00+01:00,90.65332987662164,94.77
2026-02-11 04:30:00+01:00,93.64572368537772,94.87
2026-02-11 04:45:00+01:00,94.41256655749137,94.87
2026-02-11 05:00:00+01:00,95.16241163539236,94.83
2026-02-11 05:15:00+01:00,93.32761772948926,96.05
2026-02-11 05:30:00+01:00,96.71856644355849,100.65
2026-02-11 05:45:00+01:00,94.71599722515413,105.04
2026-02-11 06:00:00+01:00,90.899786062646,98.4
2026-02-11 06:15:00+01:00,95.18445204021003,106.74
2026-02-11 06:30:00+01:00,100.28236012928915,112.91
2026-02-11 06:45:00+01:00,108.26939065030055,123.86
2026-02-11 07:00:00+01:00,104.74769315068453,113.26
2026-02-11 07:15:00+01:00,113.28481857041147,130.5
2026-02-11 07:30:00+01:00,119.79480719917883,136.21
2026-02-11 07:45:00+01:00,129.98499634223958,136.03
2026-02-11 08:00:00+01:00,126.06365100511115,134.48
2026-02-11 08:15:00+01:00,133.27897849547793,136.9
2026-02-11 08:30:00+01:00,131.31140908095952,141.0
2026-02-11 08:45:00+01:00,130.71161745644224,135.89
2026-02-11 09:00:00+01:00,138.79064865533292,134.36
2026-02-11 09:15:00+01:00,138.21164921311774,132.83
2026-02-11 09:30:00+01:00,135.80883243359466,131.64
2026-02-11 09:45:00+01:00,130.07837640980154,126.92
2026-02-11 10:00:00+01:00,143.4846842746624,131.0
2026-02-11 10:15:00+01:00,137.97115006714972,128.93
2026-02-11 10:30:00+01:00,127.61004309223455,125.52
2026-02-11 10:45:00+01:00,126.89891539884198,124.55
2026-02-11 11:00:00+01:00,128.6156652360809,131.42
2026-02-11 11:15:00+01:00,121.29492149189034,130.61
2026-02-11 11:30:00+01:00,119.57207335894313,123.17
2026-02-11 11:45:00+01:00,115.35698921471388,118.56
2026-02-11 12:00:00+01:00,117.10492607243906,119.87
2026-02-11 12:15:00+01:00,116.8479983167182,116.05
2026-02-11 12:30:00+01:00,114.35259815524978,113.82
2026-02-11 12:45:00+01:00,113.85019532363745,113.71
2026-02-11 13:00:00+01:00,114.74293126901577,119.17
2026-02-11 13:15:00+01:00,114.06900291136056,118.05
2026-02-11 13:30:00+01:00,113.98717018855938,116.01
2026-02-11 13:45:00+01:00,110.65772563890891,113.57
2026-02-11 14:00:00+01:00,118.26504713841476,114.28
2026-02-11 14:15:00+01:00,115.28516487578028,116.5
2026-02-11 14:30:00+01:00,119.09542661910423,117.14
2026-02-11 14:45:00+01:00,123.22934246076852,118.88
2026-02-11 15:00:00+01:00,118.00513777880602,116.37
2026-02-11 15:15:00+01:00,120.93385100317875,116.34
2026-02-11 15:30:00+01:00,118.23907011554063,119.0
2026-02-11 15:45:00+01:00,122.82760571554581,121.03
2026-02-11 16:00:00+01:00,120.79050409265275,117.25
2026-02-11 16:15:00+01:00,116.24499741964141,118.26
2026-02-11 16:30:00+01:00,125.16967046886992,121.99
2026-02-11 16:45:00+01:00,129.9558666214491,131.76
2026-02-11 17:00:00+01:00,122.88862027111274,119.71
2026-02-11 17:15:00+01:00,127.81092937035254,129.83
2026-02-11 17:30:00+01:00,131.6362363469818,130.14
2026-02-11 17:45:00+01:00,128.07534381855865,131.92
2026-02-11 18:00:00+01:00,132.66386506506842,131.01
2026-02-11 18:15:00+01:00,120.75242574864015,128.06
2026-02-11 18:30:00+01:00,123.68046371948027,123.4
2026-02-11 18:45:00+01:00,120.24340070551348,119.39
2026-02-11 19:00:00+01:00,117.16254577363283,122.96
2026-02-11 19:15:00+01:00,117.50338846745215,111.77
2026-02-11 19:30:00+01:00,110.39811097166562,107.41
2026-02-11 19:45:00+01:00,105.94837263597815,105.94
2026-02-11 20:00:00+01:00,108.29212837639136,109.17
2026-02-11 20:15:00+01:00,100.79436598445955,106.36
2026-02-11 20:30:00+01:00,102.21136866061556,103.59
2026-02-11 20:45:00+01:00,95.68548367840985,100.59
2026-02-11 21:00:00+01:00,101.08525450502472,107.41
2026-02-11 21:15:00+01:00,101.03708388673168,106.93
2026-02-11 21:30:00+01:00,97.66651152553126,104.67
2026-02-11 21:45:00+01:00,95.28524445372872,98.51
2026-02-11 22:00:00+01:00,103.79120961360397,106.11
2026-02-11 22:15:00+01:00,100.18098333214986,103.51
2026-02-11 22:30:00+01:00,98.05158729809648,99.99
2026-02-11 22:45:00+01:00,95.07895949594753,98.38
2026-02-11 23:00:00+01:00,99.00333696408985,102.31
2026-02-11 23:15:00+01:00,93.63667321344113,96.33
2026-02-11 23:30:00+01:00,89.67144772001961,93.89
2026-02-11 23:45:00+01:00,85.24585394970592,88.7
2026-02-12 00:00:00+01:00,96.19010203638834,90.02
2026-02-12 00:15:00+01:00,94.49249464029313,87.4
2026-02-12 00:30:00+01:00,90.68595179473904,89.11
2026-02-12 00:45:00+01:00,91.41631274961617,86.24
2026-02-12 01:00:00+01:00,91.91673363838974,88.07
2026-02-12 01:15:00+01:00,91.07641207499599,86.55
2026-02-12 01:30:00+01:00,89.30254506875944,87.6
2026-02-12 01:45:00+01:00,86.07099499664949,88.1
2026-02-12 02:00:00+01:00,90.05852675658122,86.94
2026-02-12 02:15:00+01:00,88.36628789829447,87.45
2026-02-12 02:30:00+01:00,87.61527277628764,85.77
2026-02-12 02:45:00+01:00,87.13214075807853,84.65
2026-02-12 03:00:00+01:00,86.64601426593707,85.03
2026-02-12 03:15:00+01:00,86.59309460544877,83.76
2026-02-12 03:30:00+01:00,85.13642149655294,84.93
2026-02-12 03:45:00+01:00,84.85069022488949,85.85
2026-02-12 04:00:00+01:00,84.12229567289904,85.07
2026-02-12 04:15:00+01:00,85.8393996741904,85.7
2026-02-12 04:30:00+01:00,85.46883517272265,86.09
2026-02-12 04:45:00+01:00,85.45583463620545,87.19
2026-02-12 05:00:00+01:00,86.81068298442301,86.65
2026-02-12 05:15:00+01:00,86.15125742252762,87.2
2026-02-12 05:30:00+01:00,88.15083001270865,90.49
2026-02-12 05:45:00+01:00,90.05030853190979,93.38
2026-02-12 06:00:00+01:00,85.9066546349226,90.7
2026-02-12 06:15:00+01:00,89.79597004925937,97.29
2026-02-12 06:30:00+01:00,93.89530638577075,103.96
2026-02-12 06:45:00+01:00,99.74646333385662,107.5
2026-02-12 07:00:00+01:00,98.53336567530846,103.1
2026-02-12 07:15:00+01:00,105.23186597474309,115.0
2026-02-12 07:30:00+01:00,106.40016953900383,121.04
2026-02-12 07:45:00+01:00,118.57470806441663,124.89
2026-02-12 08:00:00+01:00,115.92902628780016,122.67
2026-02-12 08:15:00+01:00,119.84752129403009,123.92
2026-02-12 08:30:00+01:00,120.37889010911309,123.68
2026-02-12 08:45:00+01:00,120.68868937433477,122.02
2026-02-12 09:00:00+01:00,130.98256803014576,129.67
2026-02-12 09:15:00+01:00,127.90466552447951,123.03
2026-02-12 09:30:00+01:00,122.43699654519249,117.45
2026-02-12 09:45:00+01:00,105.09254608812678,114.67
2026-02-12 10:00:00+01:00,125.50092006148569,124.64
2026-02-12 10:15:00+01:00,117.71963963311725,116.27
2026-02-12 10:30:00+01:00,109.71924388356659,115.13
2026-02-12 10:45:00+01:00,101.92070375386201,114.04
2026-02-12 11:00:00+01:00,107.54823322888046,114.92
2026-02-12 11:15:00+01:00,101.8505119779738,113.16
2026-02-12 11:30:00+01:00,99.94473209854213,110.1
2026-02-12 11:45:00+01:00,93.57233315994354,106.43
2026-02-12 12:00:00+01:00,97.88277383590895,107.59
2026-02-12 12:15:00+01:00,96.0449800967781,104.95
2026-02-12 12:30:00+01:00,95.2658355657913,105.44
2026-02-12 12:45:00+01:00,99.21470796952948,104.08
2026-02-12 13:00:00+01:00,96.29687900200034,105.48
2026-02-12 13:15:00+01:00,97.89562307310104,104.44
2026-02-12 13:30:00+01:00,97.61658129384664,102.87
2026-02-12 13:45:00+01:00,96.73361306382024,101.43
2026-02-12 14:00:00+01:00,100.35102865934093,104.37
2026-02-12 14:15:00+01:00,103.07860034480711,104.7
2026-02-12 14:30:00+01:00,105.16340121566648,105.48
2026-02-12 14:45:00+01:00,110.30514061245384,106.3
2026-02-12 15:00:00+01:00,104.99127242672249,103.56
2026-02-12 15:15:00+01:00,111.01773267330813,103.26
2026-02-12 15:30:00+01:00,114.11383937670014,109.47
2026-02-12 15:45:00+01:00,118.94955711693454,115.63
2026-02-12 16:00:00+01:00,108.5430967081141,103.91
2026-02-12 16:15:00+01:00,111.12626079694962,107.15
2026-02-12 16:30:00+01:00,113.3682496671749,113.61
2026-02-12 16:45:00+01:00,121.49633662873129,118.47
2026-02-12 17:00:00+01:00,111.79061327678487,109.02
2026-02-12 17:15:00+01:00,119.70195873456738,121.71
2026-02-12 17:30:00+01:00,125.82886845671499,129.8
2026-02-12 17:45:00+01:00,124.21215418115851,131.67
2026-02-12 18:00:00+01:00,125.670499567862,130.01
2026-02-12 18:15:00+01:00,117.50092372615624,128.13
2026-02-12 18:30:00+01:00,116.33564918918202,123.15
2026-02-12 18:45:00+01:00,111.3113957817797,121.36
2026-02-12 19:00:00+01:00,115.3492773074634,132.11
2026-02-12 19:15:00+01:00,111.2436574242862,124.16
2026-02-12 19:30:00+01:00,105.6923501363027,117.01
2026-02-12 19:45:00+01:00,102.73600809874806,110.21
2026-02-12 20:00:00+01:00,107.63337154577533,126.27
2026-02-12 20:15:00+01:00,101.77029709121769,107.29
2026-02-12 20:30:00+01:00,95.49160030782637,103.15
2026-02-12 20:45:00+01:00,99.30134886154548,99.7
2026-02-12 21:00:00+01:00,100.19408777122928,106.6
2026-02-12 21:15:00+01:00,97.94796368091014,103.12
2026-02-12 21:30:00+01:00,97.20251975317142,98.19
2026-02-12 21:45:00+01:00,91.34224620882367,90.86
2026-02-12 22:00:00+01:00,102.00473024677105,104.59
2026-02-12 22:15:00+01:00,98.52727703898604,96.66
2026-02-12 22:30:00+01:00,94.40577274862042,94.13
2026-02-12 22:45:00+01:00,92.45239323061816,93.32
2026-02-12 23:00:00+01:00,97.47964804723385,98.42
2026-02-12 23:15:00+01:00,93.50403415642528,90.93
2026-02-12 23:30:00+01:00,90.80415201085195,85.92
2026-02-12 23:45:00+01:00,83.28550638856605,82.06
2026-02-13 00:00:00+01:00,90.71388636427838,85.72
2026-02-13 00:15:00+01:00,90.94938794906105,85.02
2026-02-13 00:30:00+01:00,87.76927526123555,83.16
2026-02-13 00:45:00+01:00,85.37870763857914,81.53
2026-02-13 01:00:00+01:00,89.97825885546084,83.9
2026-02-13 01:15:00+01:00,87.44663214024791,83.89
2026-02-13 01:30:00+01:00,86.84302254635243,83.36
2026-02-13 01:45:00+01:00,83.7272926127856,83.49
2026-02-13 02:00:00+01:00,86.46817706799493,81.72
2026-02-13 02:15:00+01:00,86.7828241563656,82.05
2026-02-13 02:30:00+01:00,84.76557900952297,82.43
2026-02-13 02:45:00+01:00,85.0634842382168,82.67
2026-02-13 03:00:00+01:00,84.91416142350981,81.18
2026-02-13 03:15:00+01:00,85.16790326959259,81.87
2026-02-13 03:30:00+01:00,85.57753503171487,82.31
2026-02-13 03:45:00+01:00,85.94216747938233,82.06
2026-02-13 04:00:00+01:00,85.06000686761732,81.57
2026-02-13 04:15:00+01:00,86.37610702222528,82.66
2026-02-13 04:30:00+01:00,86.8358114823865,83.89
2026-02-13 04:45:00+01:00,89.90790683202214,85.28
2026-02-13 05:00:00+01:00,86.34924916482234,84.06
2026-02-13 05:15:00+01:00,87.90042282075139,83.66
2026-02-13 05:30:00+01:00,89.4671140175769,87.75
2026-02-13 05:45:00+01:00,94.69911859486612,93.28
2026-02-13 06:00:00+01:00,85.17549718329451,84.42
2026-02-13 06:15:00+01:00,93.33129080780878,93.56
2026-02-13 06:30:00+01:00,97.90121367906313,103.67
