timestamp,y_pred,y_true
2025-12-25 21:45:00+01:00,92.80415210352851,90.42
2025-12-25 22:00:00+01:00,98.69242043461985,97.65
2025-12-25 22:15:00+01:00,96.26320155174756,96.98
2025-12-25 22:30:00+01:00,93.40041457837472,96.92
2025-12-25 22:45:00+01:00,89.07014904654747,93.06
2025-12-25 23:00:00+01:00,95.65744546752595,95.85
2025-12-25 23:15:00+01:00,92.96943901955363,91.49
2025-12-25 23:30:00+01:00,90.86075094742534,90.53
2025-12-25 23:45:00+01:00,91.10643491588232,88.01
2025-12-26 00:00:00+01:00,91.1251587522715,106.45
2025-12-26 00:15:00+01:00,88.94661396907615,99.96
2025-12-26 00:30:00+01:00,86.65673060619196,91.46
2025-12-26 00:45:00+01:00,85.71463117666887,90.53
2025-12-26 01:00:00+01:00,86.96241156575667,95.66
2025-12-26 01:15:00+01:00,84.79175492402534,91.35
2025-12-26 01:30:00+01:00,83.97811897706225,90.74
2025-12-26 01:45:00+01:00,83.76787333848077,86.46
2025-12-26 02:00:00+01:00,83.90795442168304,90.74
2025-12-26 02:15:00+01:00,82.93035819293993,86.28
2025-12-26 02:30:00+01:00,83.01687564056932,84.53
2025-12-26 02:45:00+01:00,82.89759364209522,81.72
2025-12-26 03:00:00+01:00,83.1195569712514,85.0
2025-12-26 03:15:00+01:00,82.50672030315052,83.09
2025-12-26 03:30:00+01:00,81.95269083153921,82.12
2025-12-26 03:45:00+01:00,83.36222120011595,82.0
2025-12-26 04:00:00+01:00,82.44352009512998,80.26
2025-12-26 04:15:00+01:00,81.97457432144411,81.84
2025-12-26 04:30:00+01:00,82.21318438750374,83.15
2025-12-26 04:45:00+01:00,84.15916058568057,84.32
2025-12-26 05:00:00+01:00,85.47604067705144,81.04
2025-12-26 05:15:00+01:00,85.21714454205086,81.33
2025-12-26 05:30:00+01:00,85.77148503252232,83.44
2025-12-26 05:45:00+01:00,86.37095800347129,85.53
2025-12-26 06:00:00+01:00,84.28874081455832,80.38
2025-12-26 06:15:00+01:00,84.540340456709,81.35
2025-12-26 06:30:00+01:00,94.64692081080877,87.89
2025-12-26 06:45:00+01:00,88.90456224316837,90.46
2025-12-26 07:00:00+01:00,79.65356965395193,86.82
2025-12-26 07:15:00+01:00,85.18935116558865,91.01
2025-12-26 07:30:00+01:00,85.49935492930685,94.04
2025-12-26 07:45:00+01:00,87.4338757285231,100.59
2025-12-26 08:00:00+01:00,91.10224496463076,94.74
2025-12-26 08:15:00+01:00,88.61502456690859,97.11
2025-12-26 08:30:00+01:00,93.30606145299157,101.95
2025-12-26 08:45:00+01:00,88.30556714701645,101.8
2025-12-26 09:00:00+01:00,90.1735865118519,103.68
2025-12-26 09:15:00+01:00,89.34316346245828,103.44
2025-12-26 09:30:00+01:00,86.62276958961553,94.57
2025-12-26 09:45:00+01:00,81.22203445708038,85.23
2025-12-26 10:00:00+01:00,73.78093787107873,96.0
2025-12-26 10:15:00+01:00,76.22430336099389,91.22
2025-12-26 10:30:00+01:00,73.81421283639068,86.9
2025-12-26 10:45:00+01:00,75.28493205727304,82.88
2025-12-26 11:00:00+01:00,72.1842234225304,89.0
2025-12-26 11:15:00+01:00,69.18304614418238,85.28
2025-12-26 11:30:00+01:00,70.0511710568128,83.71
2025-12-26 11:45:00+01:00,66.83508201949579,81.98
2025-12-26 12:00:00+01:00,62.903656879795506,83.11
2025-12-26 12:15:00+01:00,65.25041336312921,82.0
2025-12-26 12:30:00+01:00,68.03631899663189,81.83
2025-12-26 12:45:00+01:00,72.41348969504702,82.31
2025-12-26 13:00:00+01:00,66.12254779426925,80.0
2025-12-26 13:15:00+01:00,70.53724309650919,80.68
2025-12-26 13:30:00+01:00,76.39462739201956,85.92
2025-12-26 13:45:00+01:00,80.53275668419481,85.79
2025-12-26 14:00:00+01:00,70.07166592894939,75.12
2025-12-26 14:15:00+01:00,76.01387985762601,85.68
2025-12-26 14:30:00+01:00,77.96323399017746,94.0
2025-12-26 14:45:00+01:00,85.25234281640004,116.0
2025-12-26 15:00:00+01:00,79.55465625798809,90.52
2025-12-26 15:15:00+01:00,83.95888200333519,107.97
2025-12-26 15:30:00+01:00,82.17474136758995,116.44
2025-12-26 15:45:00+01:00,88.73131923597626,121.64
2025-12-26 16:00:00+01:00,88.5623946219403,110.82
2025-12-26 16:15:00+01:00,95.31761803858336,117.29
2025-12-26 16:30:00+01:00,102.21362049564964,118.34
2025-12-26 16:45:00+01:00,110.20863162423043,120.64
2025-12-26 17:00:00+01:00,94.05370942603648,119.02
2025-12-26 17:15:00+01:00,105.28113497856778,121.34
2025-12-26 17:30:00+01:00,111.34591345672183,121.71
2025-12-26 17:45:00+01:00,116.30327281767663,119.81
2025-12-26 18:00:00+01:00,110.01580763886317,118.83
2025-12-26 18:15:00+01:00,108.70525635563217,117.48
2025-12-26 18:30:00+01:00,107.13432349752114,117.76
2025-12-26 18:45:00+01:00,101.3463912440622,113.82
2025-12-26 19:00:00+01:00,99.96796189059661,117.66
2025-12-26 19:15:00+01:00,96.49141378902175,116.29
2025-12-26 19:30:00+01:00,96.31706271210763,116.58
2025-12-26 19:45:00+01:00,90.09793301925363,114.52
2025-12-26 20:00:00+01:00,108.8202900395678,121.69
2025-12-26 20:15:00+01:00,102.94415523259781,116.97
2025-12-26 20:30:00+01:00,100.10319388040004,110.58
2025-12-26 20:45:00+01:00,98.51816196191473,105.66
2025-12-26 21:00:00+01:00,103.2615285941064,118.29
2025-12-26 21:15:00+01:00,97.31926491575959,115.42
2025-12-26 21:30:00+01:00,96.29576332777376,109.07
2025-12-26 21:45:00+01:00,90.89671459040682,103.22
2025-12-26 22:00:00+01:00,106.28280798844276,117.25
2025-12-26 22:15:00+01:00,100.98025805937591,114.03
2025-12-26 22:30:00+01:00,93.98025691755305,105.25
2025-12-26 22:45:00+01:00,87.67949847594019,96.49
2025-12-26 23:00:00+01:00,98.0462321374077,110.83
2025-12-26 23:15:00+01:00,92.4560240323712,103.96
2025-12-26 23:30:00+01:00,88.19939125047192,94.41
2025-12-26 23:45:00+01:00,83.56548669464436,88.27
2025-12-27 00:00:00+01:00,99.49779444238786,103.6
2025-12-27 00:15:00+01:00,97.28345536756397,99.39
2025-12-27 00:30:00+01:00,87.53379027570664,93.92
2025-12-27 00:45:00+01:00,85.04166894084585,89.85
2025-12-27 01:00:00+01:00,96.35785553964133,102.48
2025-12-27 01:15:00+01:00,89.1042617533272,91.15
2025-12-27 01:30:00+01:00,85.04495126816661,88.66
2025-12-27 01:45:00+01:00,86.63885122829709,84.61
2025-12-27 02:00:00+01:00,89.09482790406355,88.61
2025-12-27 02:15:00+01:00,87.34097460550853,85.57
2025-12-27 02:30:00+01:00,86.93789321570861,83.67
2025-12-27 02:45:00+01:00,84.26526168368987,80.98
2025-12-27 03:00:00+01:00,91.53319913662524,85.11
2025-12-27 03:15:00+01:00,89.14927095422422,83.09
2025-12-27 03:30:00+01:00,85.38441160332529,82.33
2025-12-27 03:45:00+01:00,82.175827804991,80.34
2025-12-27 04:00:00+01:00,84.62882617475232,84.18
2025-12-27 04:15:00+01:00,86.2774427014182,84.34
2025-12-27 04:30:00+01:00,91.16710395793085,83.86
2025-12-27 04:45:00+01:00,96.89836610109843,83.61
2025-12-27 05:00:00+01:00,90.81607728451976,79.45
2025-12-27 05:15:00+01:00,92.48373964872388,81.68
2025-12-27 05:30:00+01:00,97.57335527837364,83.01
2025-12-27 05:45:00+01:00,92.96655500615066,88.54
2025-12-27 06:00:00+01:00,81.0937948506852,77.61
2025-12-27 06:15:00+01:00,85.23972326189393,85.45
2025-12-27 06:30:00+01:00,95.97614024645823,90.82
2025-12-27 06:45:00+01:00,94.23792642594266,98.18
2025-12-27 07:00:00+01:00,94.82733583332929,93.3
2025-12-27 07:15:00+01:00,98.16782717326404,96.53
2025-12-27 07:30:00+01:00,104.5225392842001,103.13
2025-12-27 07:45:00+01:00,111.86038392897585,105.06
2025-12-27 08:00:00+01:00,103.33092659075002,104.95
2025-12-27 08:15:00+01:00,108.40870796481326,104.96
2025-12-27 08:30:00+01:00,104.54049278410511,104.27
2025-12-27 08:45:00+01:00,104.92781525894002,95.1
2025-12-27 09:00:00+01:00,115.96628600438514,108.96
2025-12-27 09:15:00+01:00,105.19751768349204,103.54
2025-12-27 09:30:00+01:00,96.63898738378938,87.84
2025-12-27 09:45:00+01:00,98.90911328366101,74.9
2025-12-27 10:00:00+01:00,97.6653534561972,102.1
2025-12-27 10:15:00+01:00,90.879263911366,77.61
2025-12-27 10:30:00+01:00,81.89439354215617,71.15
2025-12-27 10:45:00+01:00,81.54727791586137,69.27
2025-12-27 11:00:00+01:00,81.49647998946543,77.86
2025-12-27 11:15:00+01:00,78.61204948686994,77.0
2025-12-27 11:30:00+01:00,79.535297840148,75.34
2025-12-27 11:45:00+01:00,81.0160351078719,71.38
2025-12-27 12:00:00+01:00,76.96579508870258,77.51
2025-12-27 12:15:00+01:00,79.21821594886485,71.15
2025-12-27 12:30:00+01:00,80.8076179964653,74.43
2025-12-27 12:45:00+01:00,87.09492546686151,75.07
2025-12-27 13:00:00+01:00,78.39262711849194,70.9
2025-12-27 13:15:00+01:00,79.70398841448444,73.83
2025-12-27 13:30:00+01:00,85.76500618488785,77.61
2025-12-27 13:45:00+01:00,84.99354555626873,84.61
2025-12-27 14:00:00+01:00,86.89273034043302,69.16
2025-12-27 14:15:00+01:00,84.84882021775417,78.91
2025-12-27 14:30:00+01:00,92.80381696808561,82.32
2025-12-27 14:45:00+01:00,99.50128468223943,94.41
2025-12-27 15:00:00+01:00,89.69925907295428,76.03
2025-12-27 15:15:00+01:00,92.50482481373696,88.66
2025-12-27 15:30:00+01:00,106.75672662092141,100.3
2025-12-27 15:45:00+01:00,120.39922353701678,113.18
2025-12-27 16:00:00+01:00,94.37354682652514,92.25
2025-12-27 16:15:00+01:00,105.27050869367434,99.16
2025-12-27 16:30:00+01:00,128.55933014088052,107.64
2025-12-27 16:45:00+01:00,138.47357609270645,112.98
2025-12-27 17:00:00+01:00,119.74363222771223,95.79
2025-12-27 17:15:00+01:00,116.84807325350573,108.99
2025-12-27 17:30:00+01:00,129.7182980308423,110.13
2025-12-27 17:45:00+01:00,120.83203499504282,108.79
2025-12-27 18:00:00+01:00,106.04214143217001,109.4
2025-12-27 18:15:00+01:00,101.80964731711629,108.82
2025-12-27 18:30:00+01:00,95.92137140117819,107.63
2025-12-27 18:45:00+01:00,94.668553825972,107.86
2025-12-27 19:00:00+01:00,122.92563158117757,109.33
2025-12-27 19:15:00+01:00,120.26858847563385,104.94
2025-12-27 19:30:00+01:00,125.39575928901071,100.83
2025-12-27 19:45:00+01:00,120.44314726021662,104.9
2025-12-27 20:00:00+01:00,120.36808346394679,115.05
2025-12-27 20:15:00+01:00,113.84616346009352,105.09
2025-12-27 20:30:00+01:00,110.81307187906816,99.0
2025-12-27 20:45:00+01:00,104.74308935776422,91.21
2025-12-27 21:00:00+01:00,111.45714743069986,102.67
2025-12-27 21:15:00+01:00,98.01953895890561,96.26
2025-12-27 21:30:00+01:00,94.83916540920421,91.51
2025-12-27 21:45:00+01:00,89.94944980039848,85.14
2025-12-27 22:00:00+01:00,104.25847018997507,105.23
2025-12-27 22:15:00+01:00,98.91340682695667,99.81
2025-12-27 22:30:00+01:00,91.36119107848283,90.29
2025-12-27 22:45:00+01:00,81.66004626382784,86.34
2025-12-27 23:00:00+01:00,97.98364040810115,102.86
2025-12-27 23:15:00+01:00,87.07134405246977,95.2
2025-12-27 23:30:00+01:00,81.39896621966741,88.07
2025-12-27 23:45:00+01:00,78.24240114104023,79.05
2025-12-28 00:00:00+01:00,93.60966862056236,91.17
2025-12-28 00:15:00+01:00,91.71565660252875,88.36
2025-12-28 00:30:00+01:00,87.0740797428404,83.0
2025-12-28 00:45:00+01:00,84.06722004721615,74.81
2025-12-28 01:00:00+01:00,90.21328340251137,91.22
2025-12-28 01:15:00+01:00,86.06909167457748,85.54
2025-12-28 01:30:00+01:00,84.3343859639584,81.73
2025-12-28 01:45:00+01:00,81.24713905420556,74.99
2025-12-28 02:00:00+01:00,88.79433590500346,85.64
2025-12-28 02:15:00+01:00,83.8477596497257,80.37
2025-12-28 02:30:00+01:00,83.51293028721021,76.76
2025-12-28 02:45:00+01:00,82.74468632462994,77.07
2025-12-28 03:00:00+01:00,86.04309578028612,77.0
2025-12-28 03:15:00+01:00,85.22047671691783,76.14
2025-12-28 03:30:00+01:00,83.85154497269721,80.13
2025-12-28 03:45:00+01:00,80.8555965670826,82.0
2025-12-28 04:00:00+01:00,83.2688018392284,78.14
2025-12-28 04:15:00+01:00,84.71097949271974,79.41
2025-12-28 04:30:00+01:00,91.44648887304483,82.56
2025-12-28 04:45:00+01:00,95.36860026817631,81.68
2025-12-28 05:00:00+01:00,83.6028966079544,79.94
2025-12-28 05:15:00+01:00,83.9709843632689,80.82
2025-12-28 05:30:00+01:00,89.26954609691587,84.61
2025-12-28 05:45:00+01:00,91.08039969014422,89.07
2025-12-28 06:00:00+01:00,70.85064162048731,79.21
2025-12-28 06:15:00+01:00,76.95444844798165,84.61
2025-12-28 06:30:00+01:00,89.41828043587473,88.28
2025-12-28 06:45:00+01:00,86.24662602102333,93.81
2025-12-28 07:00:00+01:00,82.96825312141256,81.78
2025-12-28 07:15:00+01:00,89.63269987594796,89.81
2025-12-28 07:30:00+01:00,93.4665265868101,95.11
2025-12-28 07:45:00+01:00,94.42057858098966,101.9
2025-12-28 08:00:00+01:00,85.80352958842231,93.06
2025-12-28 08:15:00+01:00,92.18988173062782,97.75
2025-12-28 08:30:00+01:00,88.80173182419718,99.76
2025-12-28 08:45:00+01:00,82.97148498899129,98.88
2025-12-28 09:00:00+01:00,106.26001586307734,103.62
2025-12-28 09:15:00+01:00,100.81308950434224,100.05
2025-12-28 09:30:00+01:00,90.84502317138924,98.0
2025-12-28 09:45:00+01:00,80.68841171834579,84.59
2025-12-28 10:00:00+01:00,104.72154631617671,99.99
2025-12-28 10:15:00+01:00,98.4447547736016,89.53
2025-12-28 10:30:00+01:00,90.5320059846498,83.33
2025-12-28 10:45:00+01:00,90.85451858517074,80.0
2025-12-28 11:00:00+01:00,89.13862969491089,95.35
2025-12-28 11:15:00+01:00,88.23109104327213,90.58
2025-12-28 11:30:00+01:00,91.71066734178126,86.54
2025-12-28 11:45:00+01:00,92.16388205359027,81.0
2025-12-28 12:00:00+01:00,91.04416995754593,82.71
2025-12-28 12:15:00+01:00,91.09389377753187,78.74
2025-12-28 12:30:00+01:00,91.50153305954059,79.55
2025-12-28 12:45:00+01:00,90.93825653513547,79.09
2025-12-28 13:00:00+01:00,89.2294069979023,76.6
2025-12-28 13:15:00+01:00,87.57410834850033,77.72
2025-12-28 13:30:00+01:00,87.80685845910146,80.97
2025-12-28 13:45:00+01:00,84.62186344642988,84.81
2025-12-28 14:00:00+01:00,86.85249585818543,80.01
2025-12-28 14:15:00+01:00,91.24858481406073,82.02
2025-12-28 14:30:00+01:00,97.04358000367786,87.3
2025-12-28 14:45:00+01:00,93.37115732632498,97.38
2025-12-28 15:00:00+01:00,96.21246188962044,87.45
2025-12-28 15:15:00+01:00,97.87259644962973,96.11
2025-12-28 15:30:00+01:00,105.83476738722958,111.24
2025-12-28 15:45:00+01:00,123.71488619014391,108.68
2025-12-28 16:00:00+01:00,103.05945867416851,102.54
2025-12-28 16:15:00+01:00,103.21290040143715,111.0
2025-12-28 16:30:00+01:00,118.26063037586177,114.39
2025-12-28 16:45:00+01:00,131.10030463134174,115.6
2025-12-28 17:00:00+01:00,123.1260460952354,112.16
2025-12-28 17:15:00+01:00,124.87038310367053,114.66
2025-12-28 17:30:00+01:00,114.70797962646569,114.07
2025-12-28 17:45:00+01:00,123.33305255558021,113.92
2025-12-28 18:00:00+01:00,115.8933714409334,120.51
2025-12-28 18:15:00+01:00,114.13366991317449,115.97
2025-12-28 18:30:00+01:00,110.71587768955975,113.56
2025-12-28 18:45:00+01:00,111.42018669641878,107.78
2025-12-28 19:00:00+01:00,110.66352983765299,114.25
2025-12-28 19:15:00+01:00,113.86537221271091,109.73
2025-12-28 19:30:00+01:00,111.29039318441473,107.59
2025-12-28 19:45:00+01:00,95.91697746322075,105.76
2025-12-28 20:00:00+01:00,119.9154228322248,108.44
2025-12-28 20:15:00+01:00,115.04943725731349,107.0
2025-12-28 20:30:00+01:00,112.31972524676179,103.66
2025-12-28 20:45:00+01:00,108.63090625894073,100.94
2025-12-28 21:00:00+01:00,110.25972390787473,101.08
2025-12-28 21:15:00+01:00,108.79603772533288,100.01
2025-12-28 21:30:00+01:00,107.29530143128767,99.04
2025-12-28 21:45:00+01:00,99.78110432258862,95.98
2025-12-28 22:00:00+01:00,108.42533420994802,100.01
2025-12-28 22:15:00+01:00,99.45303551686447,98.7
2025-12-28 22:30:00+01:00,91.53964606155643,98.22
2025-12-28 22:45:00+01:00,84.15026644268282,96.2
2025-12-28 23:00:00+01:00,99.40878630341518,97.74
2025-12-28 23:15:00+01:00,88.03083322855223,93.01
2025-12-28 23:30:00+01:00,83.7794281608644,85.71
2025-12-28 23:45:00+01:00,80.69356565830013,77.3
2025-12-29 00:00:00+01:00,87.63011299154469,100.75
2025-12-29 00:15:00+01:00,87.16945246780104,94.69
2025-12-29 00:30:00+01:00,84.00388601273022,85.01
2025-12-29 00:45:00+01:00,79.33773739180388,79.07
2025-12-29 01:00:00+01:00,86.14133038019541,89.99
2025-12-29 01:15:00+01:00,83.12705757110315,79.35
2025-12-29 01:30:00+01:00,80.5118481447871,84.6
2025-12-29 01:45:00+01:00,77.88744383854963,85.99
2025-12-29 02:00:00+01:00,82.6868045983696,89.89
2025-12-29 02:15:00+01:00,78.92054252976195,85.28
2025-12-29 02:30:00+01:00,78.2243619188678,81.48
2025-12-29 02:45:00+01:00,75.83977693798018,80.08
2025-12-29 03:00:00+01:00,78.61094995104676,84.38
2025-12-29 03:15:00+01:00,78.11241562855895,82.0
2025-12-29 03:30:00+01:00,77.31540910547093,81.05
2025-12-29 03:45:00+01:00,77.8829106562425,81.33
2025-12-29 04:00:00+01:00,79.20923781046595,80.95
2025-12-29 04:15:00+01:00,81.71913130262261,80.65
2025-12-29 04:30:00+01:00,86.68811085768994,84.79
2025-12-29 04:45:00+01:00,90.45476816493787,88.1
2025-12-29 05:00:00+01:00,77.58646259904502,84.67
2025-12-29 05:15:00+01:00,78.01003020351024,89.0
2025-12-29 05:30:00+01:00,89.95738018925405,92.0
2025-12-29 05:45:00+01:00,89.87576796163924,97.5
2025-12-29 06:00:00+01:00,58.412140548305246,87.64
2025-12-29 06:15:00+01:00,73.00971643417846,95.17
2025-12-29 06:30:00+01:00,99.41786488946119,97.3
2025-12-29 06:45:00+01:00,88.14306645089326,105.22
2025-12-29 07:00:00+01:00,120.78699964599446,96.63
2025-12-29 07:15:00+01:00,126.72173543076305,105.85
2025-12-29 07:30:00+01:00,117.97222635127093,106.62
2025-12-29 07:45:00+01:00,99.5263567929723,109.77
2025-12-29 08:00:00+01:00,125.79523010870996,119.18
2025-12-29 08:15:00+01:00,102.60821661160666,113.83
2025-12-29 08:30:00+01:00,87.92674480325124,112.5
2025-12-29 08:45:00+01:00,91.12790041148281,110.0
2025-12-29 09:00:00+01:00,131.45132897824115,120.05
2025-12-29 09:15:00+01:00,112.7519279518401,112.26
2025-12-29 09:30:00+01:00,92.52827173999562,109.29
2025-12-29 09:45:00+01:00,85.01870925614296,102.44
2025-12-29 10:00:00+01:00,113.84523617717895,107.33
2025-12-29 10:15:00+01:00,118.48875340024205,103.95
2025-12-29 10:30:00+01:00,101.66409593673269,94.9
2025-12-29 10:45:00+01:00,94.14362947712554,84.4
2025-12-29 11:00:00+01:00,115.48006290233033,94.06
2025-12-29 11:15:00+01:00,103.9931462599878,88.09
2025-12-29 11:30:00+01:00,99.02168974981832,91.23
2025-12-29 11:45:00+01:00,105.61116182354914,88.0
2025-12-29 12:00:00+01:00,109.84114829710262,87.45
2025-12-29 12:15:00+01:00,106.08195582566276,86.55
2025-12-29 12:30:00+01:00,107.01922990931551,88.06
2025-12-29 12:45:00+01:00,105.55239236169021,88.57
2025-12-29 13:00:00+01:00,107.05272469518178,87.05
2025-12-29 13:15:00+01:00,94.51445036884233,88.08
2025-12-29 13:30:00+01:00,95.38841388372296,87.73
2025-12-29 13:45:00+01:00,89.17351988486045,91.23
2025-12-29 14:00:00+01:00,95.66676551451135,90.38
2025-12-29 14:15:00+01:00,101.24151424017107,94.27
2025-12-29 14:30:00+01:00,103.57252425586441,97.34
2025-12-29 14:45:00+01:00,91.92629856000703,102.42
2025-12-29 15:00:00+01:00,88.25910880627531,94.51
2025-12-29 15:15:00+01:00,85.74793869936467,104.31
2025-12-29 15:30:00+01:00,103.71368296893222,108.8
2025-12-29 15:45:00+01:00,120.06748043463776,106.41
2025-12-29 16:00:00+01:00,96.25545904397912,105.7
2025-12-29 16:15:00+01:00,88.20140699701344,109.46
2025-12-29 16:30:00+01:00,123.3418459500227,112.48
2025-12-29 16:45:00+01:00,162.6361267621142,106.98
2025-12-29 17:00:00+01:00,81.64962814080889,107.27
2025-12-29 17:15:00+01:00,122.66312195195648,106.52
2025-12-29 17:30:00+01:00,131.74614914205185,107.92
2025-12-29 17:45:00+01:00,123.62677186925761,106.32
2025-12-29 18:00:00+01:00,111.9197574356661,106.44
2025-12-29 18:15:00+01:00,102.7013779040632,106.01
2025-12-29 18:30:00+01:00,98.15854675847407,100.56
2025-12-29 18:45:00+01:00,91.08128040537154,100.22
2025-12-29 19:00:00+01:00,107.17683375930531,105.12
2025-12-29 19:15:00+01:00,110.21620379566282,96.34
2025-12-29 19:30:00+01:00,107.82192930388686,89.51
2025-12-29 19:45:00+01:00,124.22403864621829,89.62
2025-12-29 20:00:00+01:00,116.27146556657297,97.21
2025-12-29 20:15:00+01:00,122.2600245339479,91.72
2025-12-29 20:30:00+01:00,124.98989380097295,88.17
2025-12-29 20:45:00+01:00,126.34308142991593,84.39
2025-12-29 21:00:00+01:00,113.71879080399376,84.61
2025-12-29 21:15:00+01:00,114.15576264327915,83.75
2025-12-29 21:30:00+01:00,117.14987369987493,84.6
2025-12-29 21:45:00+01:00,109.52776317893668,80.02
2025-12-29 22:00:00+01:00,100.21615697914223,90.03
2025-12-29 22:15:00+01:00,94.35510705937467,86.66
2025-12-29 22:30:00+01:00,93.34472057502879,88.64
2025-12-29 22:45:00+01:00,90.33029295869225,86.33
2025-12-29 23:00:00+01:00,94.24714815760113,90.29
2025-12-29 23:15:00+01:00,82.58399152815328,85.48
2025-12-29 23:30:00+01:00,79.7075274582194,83.62
2025-12-29 23:45:00+01:00,74.95644447527287,73.98
2025-12-30 00:00:00+01:00,84.40845873262815,87.0
2025-12-30 00:15:00+01:00,82.13722544661984,81.5
2025-12-30 00:30:00+01:00,80.3944200414291,73.24
2025-12-30 00:45:00+01:00,76.99570438601852,69.71
2025-12-30 01:00:00+01:00,80.97738911560242,76.66
2025-12-30 01:15:00+01:00,78.80811680629199,72.76
2025-12-30 01:30:00+01:00,78.07712086632645,71.95
2025-12-30 01:45:00+01:00,75.12750316408192,71.49
2025-12-30 02:00:00+01:00,78.40689414243032,73.89
2025-12-30 02:15:00+01:00,76.74029433286663,73.42
2025-12-30 02:30:00+01:00,76.3962174776244,70.41
2025-12-30 02:45:00+01:00,74.05784204188069,69.7
2025-12-30 03:00:00+01:00,75.25304260130119,70.63
2025-12-30 03:15:00+01:00,74.1561525001438,69.4
2025-12-30 03:30:00+01:00,75.24027041895624,69.19
2025-12-30 03:45:00+01:00,73.73007984105836,68.21
2025-12-30 04:00:00+01:00,75.02552671233269,68.29
2025-12-30 04:15:00+01:00,74.52831804224515,67.91
2025-12-30 04:30:00+01:00,75.62518592140049,69.15
2025-12-30 04:45:00+01:00,78.01263235576143,68.8
2025-12-30 05:00:00+01:00,75.07665890105649,69.1
2025-12-30 05:15:00+01:00,77.26740008890728,72.09
2025-12-30 05:30:00+01:00,79.40926247570106,69.91
