timestamp,y_pred,y_true
2026-01-28 16:15:00+01:00,140.12924959066532,143.15
2026-01-28 16:30:00+01:00,149.6868724413805,148.1
2026-01-28 16:45:00+01:00,162.5623228909592,156.8
2026-01-28 17:00:00+01:00,145.9779953458144,150.01
2026-01-28 17:15:00+01:00,163.9049950144091,168.4
2026-01-28 17:30:00+01:00,164.82463458282595,168.49
2026-01-28 17:45:00+01:00,161.49618222852092,169.99
2026-01-28 18:00:00+01:00,167.65155511931488,173.56
2026-01-28 18:15:00+01:00,155.6467146934051,171.5
2026-01-28 18:30:00+01:00,147.6136255665106,168.4
2026-01-28 18:45:00+01:00,148.1056796800537,168.24
2026-01-28 19:00:00+01:00,147.42001522516352,169.73
2026-01-28 19:15:00+01:00,144.31926036383004,166.8
2026-01-28 19:30:00+01:00,135.80027318156135,161.2
2026-01-28 19:45:00+01:00,125.04309163102045,147.17
2026-01-28 20:00:00+01:00,126.25884319975057,145.15
2026-01-28 20:15:00+01:00,122.91189012962785,137.14
2026-01-28 20:30:00+01:00,118.17619067686408,133.9
2026-01-28 20:45:00+01:00,111.62676807015006,120.87
2026-01-28 21:00:00+01:00,117.44079726456555,132.0
2026-01-28 21:15:00+01:00,111.42965737380769,121.05
2026-01-28 21:30:00+01:00,105.67012741009948,113.08
2026-01-28 21:45:00+01:00,103.91556821990827,109.91
2026-01-28 22:00:00+01:00,110.34574296112096,123.43
2026-01-28 22:15:00+01:00,109.37770489363673,115.41
2026-01-28 22:30:00+01:00,104.57320195579689,117.84
2026-01-28 22:45:00+01:00,100.30219671435567,111.32
2026-01-28 23:00:00+01:00,106.99332636035292,119.23
2026-01-28 23:15:00+01:00,100.38382811710156,110.54
2026-01-28 23:30:00+01:00,95.51069866549801,110.05
2026-01-28 23:45:00+01:00,91.78731786889506,104.01
2026-01-29 00:00:00+01:00,108.46217301446359,107.89
2026-01-29 00:15:00+01:00,107.71621943273803,104.58
2026-01-29 00:30:00+01:00,105.8589023747393,103.82
2026-01-29 00:45:00+01:00,104.42761360039233,101.91
2026-01-29 01:00:00+01:00,107.23241342836046,105.8
2026-01-29 01:15:00+01:00,106.1979133541702,104.03
2026-01-29 01:30:00+01:00,100.35575014837366,103.74
2026-01-29 01:45:00+01:00,97.7400146035592,102.43
2026-01-29 02:00:00+01:00,97.78139160642839,103.01
2026-01-29 02:15:00+01:00,95.68095797136459,102.6
2026-01-29 02:30:00+01:00,102.26033321943852,101.68
2026-01-29 02:45:00+01:00,101.64408217911918,100.23
2026-01-29 03:00:00+01:00,94.69085610797548,100.03
2026-01-29 03:15:00+01:00,100.31548778689836,100.0
2026-01-29 03:30:00+01:00,97.22415503945437,99.98
2026-01-29 03:45:00+01:00,101.27547073475796,100.08
2026-01-29 04:00:00+01:00,98.8541510574089,99.48
2026-01-29 04:15:00+01:00,99.42797865691801,100.29
2026-01-29 04:30:00+01:00,101.12335038241284,100.53
2026-01-29 04:45:00+01:00,101.49255190630433,103.43
2026-01-29 05:00:00+01:00,90.618921595332,101.36
2026-01-29 05:15:00+01:00,89.65906635517399,102.82
2026-01-29 05:30:00+01:00,97.70864754246196,107.52
2026-01-29 05:45:00+01:00,104.55655658331943,106.85
2026-01-29 06:00:00+01:00,100.46429911368378,103.85
2026-01-29 06:15:00+01:00,110.38930537752066,108.74
2026-01-29 06:30:00+01:00,118.10102580110333,118.35
2026-01-29 06:45:00+01:00,132.72449729904451,133.54
2026-01-29 07:00:00+01:00,125.8651428586123,126.9
2026-01-29 07:15:00+01:00,137.3715875343282,145.84
2026-01-29 07:30:00+01:00,144.058299934746,161.36
2026-01-29 07:45:00+01:00,151.0537425443325,164.28
2026-01-29 08:00:00+01:00,151.16804474269566,163.58
2026-01-29 08:15:00+01:00,158.1729150746826,165.62
2026-01-29 08:30:00+01:00,155.86530933343687,167.25
2026-01-29 08:45:00+01:00,144.15913917808103,166.28
2026-01-29 09:00:00+01:00,164.65703830126918,173.07
2026-01-29 09:15:00+01:00,155.11069410508935,166.21
2026-01-29 09:30:00+01:00,152.07874732743073,168.33
2026-01-29 09:45:00+01:00,143.6550433278209,164.53
2026-01-29 10:00:00+01:00,148.42594196830538,168.34
2026-01-29 10:15:00+01:00,163.44092591507086,163.72
2026-01-29 10:30:00+01:00,171.31179895009495,158.04
2026-01-29 10:45:00+01:00,158.35690114348483,152.6
2026-01-29 11:00:00+01:00,180.11573088326725,159.49
2026-01-29 11:15:00+01:00,165.73860055084344,154.32
2026-01-29 11:30:00+01:00,166.26102325980997,151.17
2026-01-29 11:45:00+01:00,154.62517057508137,146.19
2026-01-29 12:00:00+01:00,139.58071797375612,147.59
2026-01-29 12:15:00+01:00,156.12486125875242,143.91
2026-01-29 12:30:00+01:00,152.88382787572846,141.57
2026-01-29 12:45:00+01:00,139.1528023185526,139.07
2026-01-29 13:00:00+01:00,137.2063464902861,148.88
2026-01-29 13:15:00+01:00,148.31935497689858,141.24
2026-01-29 13:30:00+01:00,131.66402283958675,140.29
2026-01-29 13:45:00+01:00,132.17166048620686,140.85
2026-01-29 14:00:00+01:00,136.2319537581041,140.77
2026-01-29 14:15:00+01:00,133.966284294384,141.38
2026-01-29 14:30:00+01:00,132.8978850713152,143.86
2026-01-29 14:45:00+01:00,142.03836886475122,145.96
2026-01-29 15:00:00+01:00,126.65751589186786,143.31
2026-01-29 15:15:00+01:00,137.26967482912337,145.35
2026-01-29 15:30:00+01:00,145.47806242275493,148.25
2026-01-29 15:45:00+01:00,150.14597072758437,153.54
2026-01-29 16:00:00+01:00,140.68047190786024,145.47
2026-01-29 16:15:00+01:00,150.31535668221127,151.21
2026-01-29 16:30:00+01:00,155.88669282802584,153.07
2026-01-29 16:45:00+01:00,162.0281833122212,162.66
2026-01-29 17:00:00+01:00,152.06167903424526,155.66
2026-01-29 17:15:00+01:00,158.97510468290395,159.21
2026-01-29 17:30:00+01:00,167.89690564752095,161.82
2026-01-29 17:45:00+01:00,161.241306517341,161.22
2026-01-29 18:00:00+01:00,166.19325800077524,158.94
2026-01-29 18:15:00+01:00,170.97245033156605,157.74
2026-01-29 18:30:00+01:00,150.70187700724506,155.81
2026-01-29 18:45:00+01:00,144.74877540347248,156.47
2026-01-29 19:00:00+01:00,152.94374254548342,152.24
2026-01-29 19:15:00+01:00,143.51838495641363,154.7
2026-01-29 19:30:00+01:00,135.21391696063964,152.99
2026-01-29 19:45:00+01:00,124.04062123788279,140.22
2026-01-29 20:00:00+01:00,128.4836703031056,144.57
2026-01-29 20:15:00+01:00,120.73997494724847,129.66
2026-01-29 20:30:00+01:00,117.15866266085018,120.03
2026-01-29 20:45:00+01:00,110.61856776932089,111.97
2026-01-29 21:00:00+01:00,116.96877158308025,121.98
2026-01-29 21:15:00+01:00,111.5484770936294,115.19
2026-01-29 21:30:00+01:00,102.66564077779435,109.65
2026-01-29 21:45:00+01:00,98.65540779802899,107.46
2026-01-29 22:00:00+01:00,109.0269215126785,113.21
2026-01-29 22:15:00+01:00,101.45951902901332,109.51
2026-01-29 22:30:00+01:00,101.93779846152708,109.06
2026-01-29 22:45:00+01:00,95.74425667266658,105.48
2026-01-29 23:00:00+01:00,103.39174182434908,110.93
2026-01-29 23:15:00+01:00,95.67163074542547,101.4
2026-01-29 23:30:00+01:00,90.47529741473183,103.12
2026-01-29 23:45:00+01:00,88.58161134476822,96.46
2026-01-30 00:00:00+01:00,103.48323990753138,125.08
2026-01-30 00:15:00+01:00,100.94852550849019,114.0
2026-01-30 00:30:00+01:00,97.86308529022345,104.21
2026-01-30 00:45:00+01:00,96.24017661918055,100.97
2026-01-30 01:00:00+01:00,100.03188552742317,106.22
2026-01-30 01:15:00+01:00,97.55035949686179,104.65
2026-01-30 01:30:00+01:00,94.18896648012634,102.47
2026-01-30 01:45:00+01:00,93.10335458858957,99.91
2026-01-30 02:00:00+01:00,100.92186911467951,104.26
2026-01-30 02:15:00+01:00,92.28100699461831,101.87
2026-01-30 02:30:00+01:00,92.05639994929311,99.12
2026-01-30 02:45:00+01:00,93.51596752553048,98.16
2026-01-30 03:00:00+01:00,91.70636658838437,99.22
2026-01-30 03:15:00+01:00,88.99830650782123,96.9
2026-01-30 03:30:00+01:00,89.24330281119639,96.71
2026-01-30 03:45:00+01:00,89.2399353802913,96.72
2026-01-30 04:00:00+01:00,92.47725711774832,97.32
2026-01-30 04:15:00+01:00,90.91754977008348,95.66
2026-01-30 04:30:00+01:00,91.36381636427674,96.82
2026-01-30 04:45:00+01:00,91.4389071189232,99.4
2026-01-30 05:00:00+01:00,92.00275678645029,94.3
2026-01-30 05:15:00+01:00,88.74188982942069,93.4
2026-01-30 05:30:00+01:00,94.52163707941754,93.74
2026-01-30 05:45:00+01:00,94.87436716628284,103.67
2026-01-30 06:00:00+01:00,93.05672081537965,99.41
2026-01-30 06:15:00+01:00,99.81596720871892,108.44
2026-01-30 06:30:00+01:00,104.47812676262151,116.71
2026-01-30 06:45:00+01:00,114.27427149903065,119.94
2026-01-30 07:00:00+01:00,110.50267618787991,118.64
2026-01-30 07:15:00+01:00,120.34676114842587,132.46
2026-01-30 07:30:00+01:00,128.84090607453163,134.32
2026-01-30 07:45:00+01:00,131.78092328737196,141.69
2026-01-30 08:00:00+01:00,137.5698514250922,141.86
2026-01-30 08:15:00+01:00,140.72632235840254,150.01
2026-01-30 08:30:00+01:00,140.84131645016873,145.36
2026-01-30 08:45:00+01:00,131.32135759454135,137.79
2026-01-30 09:00:00+01:00,148.24154750660156,152.99
2026-01-30 09:15:00+01:00,141.5346067391466,149.05
2026-01-30 09:30:00+01:00,140.75434450929475,145.48
2026-01-30 09:45:00+01:00,130.71219106856438,140.62
2026-01-30 10:00:00+01:00,134.53236772073805,145.01
2026-01-30 10:15:00+01:00,139.9018990725312,136.36
2026-01-30 10:30:00+01:00,137.26968145928757,127.0
2026-01-30 10:45:00+01:00,129.8771896367519,122.15
2026-01-30 11:00:00+01:00,127.74083348102893,134.07
2026-01-30 11:15:00+01:00,123.32017924551918,125.28
2026-01-30 11:30:00+01:00,123.58561728305921,126.13
2026-01-30 11:45:00+01:00,122.62215732137584,118.92
2026-01-30 12:00:00+01:00,121.63038699010383,127.01
2026-01-30 12:15:00+01:00,120.7645884791942,117.8
2026-01-30 12:30:00+01:00,120.10577233011912,115.32
2026-01-30 12:45:00+01:00,119.1879642577073,112.69
2026-01-30 13:00:00+01:00,121.61407537656565,114.11
2026-01-30 13:15:00+01:00,120.51982815197523,111.01
2026-01-30 13:30:00+01:00,115.8948274902012,108.24
2026-01-30 13:45:00+01:00,114.9061256342764,108.2
2026-01-30 14:00:00+01:00,123.59347451345316,109.94
2026-01-30 14:15:00+01:00,125.00703795064081,109.38
2026-01-30 14:30:00+01:00,119.66726881547532,111.07
2026-01-30 14:45:00+01:00,126.53210976458605,110.88
2026-01-30 15:00:00+01:00,116.03941990310177,108.03
2026-01-30 15:15:00+01:00,123.20793949307257,109.3
2026-01-30 15:30:00+01:00,127.80663940308621,111.23
2026-01-30 15:45:00+01:00,134.01508537140552,116.22
2026-01-30 16:00:00+01:00,123.56744278701998,110.35
2026-01-30 16:15:00+01:00,130.2773587408799,113.16
2026-01-30 16:30:00+01:00,137.51831162314593,117.21
2026-01-30 16:45:00+01:00,140.47578379145557,119.03
2026-01-30 17:00:00+01:00,138.70570362887142,118.64
2026-01-30 17:15:00+01:00,159.53325330343012,124.0
2026-01-30 17:30:00+01:00,150.6690670554884,129.6
2026-01-30 17:45:00+01:00,143.74009155641312,127.0
2026-01-30 18:00:00+01:00,148.72248552637936,129.43
2026-01-30 18:15:00+01:00,139.86295069938268,122.56
2026-01-30 18:30:00+01:00,131.18427464549023,123.56
2026-01-30 18:45:00+01:00,131.27294379252206,116.0
2026-01-30 19:00:00+01:00,133.22109608120815,117.3
2026-01-30 19:15:00+01:00,127.06926887048417,112.05
2026-01-30 19:30:00+01:00,120.72273442115699,112.5
2026-01-30 19:45:00+01:00,114.03751778815085,110.5
2026-01-30 20:00:00+01:00,115.8445541797208,113.76
2026-01-30 20:15:00+01:00,109.38544588925294,108.66
2026-01-30 20:30:00+01:00,105.55887610043429,106.27
2026-01-30 20:45:00+01:00,100.54433530429361,105.7
2026-01-30 21:00:00+01:00,107.42134168676886,107.77
2026-01-30 21:15:00+01:00,102.08436166168005,104.99
2026-01-30 21:30:00+01:00,114.31481754880218,98.56
2026-01-30 21:45:00+01:00,92.44949013126184,95.41
2026-01-30 22:00:00+01:00,104.2165120974541,105.32
2026-01-30 22:15:00+01:00,98.22266627908442,101.15
2026-01-30 22:30:00+01:00,100.42331265300076,100.68
2026-01-30 22:45:00+01:00,92.90671137640365,97.21
2026-01-30 23:00:00+01:00,100.85144264589019,95.78
2026-01-30 23:15:00+01:00,90.15807127661785,92.77
2026-01-30 23:30:00+01:00,91.50623396090081,92.67
2026-01-30 23:45:00+01:00,88.06732754586709,89.56
2026-01-31 00:00:00+01:00,95.71212846673797,108.65
2026-01-31 00:15:00+01:00,91.97336540148096,96.71
2026-01-31 00:30:00+01:00,88.96966981917706,92.11
2026-01-31 00:45:00+01:00,87.6458348100832,90.34
2026-01-31 01:00:00+01:00,90.72032057345659,99.41
2026-01-31 01:15:00+01:00,88.95848590488859,95.75
2026-01-31 01:30:00+01:00,88.40144299546989,98.84
2026-01-31 01:45:00+01:00,86.72878017854934,95.51
2026-01-31 02:00:00+01:00,88.49347969381057,92.72
2026-01-31 02:15:00+01:00,89.36091231789331,89.96
2026-01-31 02:30:00+01:00,87.57522746778348,98.78
2026-01-31 02:45:00+01:00,85.89320316023559,96.57
2026-01-31 03:00:00+01:00,87.7600332740436,93.95
2026-01-31 03:15:00+01:00,86.1801841452467,94.15
2026-01-31 03:30:00+01:00,85.71264717910698,93.84
2026-01-31 03:45:00+01:00,83.8330485977145,94.38
2026-01-31 04:00:00+01:00,85.52515655086192,92.88
2026-01-31 04:15:00+01:00,84.19526016509826,93.35
2026-01-31 04:30:00+01:00,84.32451995582467,93.43
2026-01-31 04:45:00+01:00,84.37716524922882,93.64
2026-01-31 05:00:00+01:00,84.99985672848828,93.62
2026-01-31 05:15:00+01:00,84.55572278774393,93.99
2026-01-31 05:30:00+01:00,86.00265812947839,94.03
2026-01-31 05:45:00+01:00,85.2641349686167,94.59
2026-01-31 06:00:00+01:00,84.31594695942263,92.15
2026-01-31 06:15:00+01:00,87.83028737583332,92.8
2026-01-31 06:30:00+01:00,90.71771754735484,94.62
2026-01-31 06:45:00+01:00,94.76492006627998,94.23
2026-01-31 07:00:00+01:00,94.81077167456951,93.44
2026-01-31 07:15:00+01:00,98.39612752428214,94.64
2026-01-31 07:30:00+01:00,100.32108868201529,91.61
2026-01-31 07:45:00+01:00,103.49521235933359,91.92
2026-01-31 08:00:00+01:00,105.12012689953687,100.96
2026-01-31 08:15:00+01:00,107.4273576224168,103.67
2026-01-31 08:30:00+01:00,108.06308448630975,105.25
2026-01-31 08:45:00+01:00,108.40601362574486,105.94
2026-01-31 09:00:00+01:00,115.811316572666,106.97
2026-01-31 09:15:00+01:00,114.91469944016401,107.86
2026-01-31 09:30:00+01:00,114.17757302039762,111.35
2026-01-31 09:45:00+01:00,107.2445635313242,110.07
2026-01-31 10:00:00+01:00,109.70544323668723,119.86
2026-01-31 10:15:00+01:00,113.98805609459713,114.87
2026-01-31 10:30:00+01:00,106.74083491698615,113.84
2026-01-31 10:45:00+01:00,100.30767965082045,108.29
2026-01-31 11:00:00+01:00,101.51351518402242,118.79
2026-01-31 11:15:00+01:00,99.0983945363481,112.62
2026-01-31 11:30:00+01:00,100.7688215454652,113.18
2026-01-31 11:45:00+01:00,101.1832739503939,109.29
2026-01-31 12:00:00+01:00,102.31682921275565,115.42
2026-01-31 12:15:00+01:00,102.42137104941152,109.42
2026-01-31 12:30:00+01:00,99.75475672642928,110.94
2026-01-31 12:45:00+01:00,99.17352909002238,109.33
2026-01-31 13:00:00+01:00,98.12407884048702,109.49
2026-01-31 13:15:00+01:00,96.50925485590594,107.55
2026-01-31 13:30:00+01:00,98.09621264247545,106.65
2026-01-31 13:45:00+01:00,103.39640848739468,105.87
2026-01-31 14:00:00+01:00,103.71669941772686,109.06
2026-01-31 14:15:00+01:00,103.89405036629526,108.51
2026-01-31 14:30:00+01:00,104.77286503711379,111.76
2026-01-31 14:45:00+01:00,111.66066136504756,111.89
2026-01-31 15:00:00+01:00,102.6830953122279,107.59
2026-01-31 15:15:00+01:00,108.59597846989861,112.09
2026-01-31 15:30:00+01:00,115.11874999536032,114.45
2026-01-31 15:45:00+01:00,120.90719899523063,118.54
2026-01-31 16:00:00+01:00,114.84412226370999,105.07
2026-01-31 16:15:00+01:00,119.64282354552958,119.27
2026-01-31 16:30:00+01:00,124.41570142009397,123.72
2026-01-31 16:45:00+01:00,135.04543232139014,129.37
2026-01-31 17:00:00+01:00,130.69208805293002,129.5
2026-01-31 17:15:00+01:00,139.1540443288099,130.38
2026-01-31 17:30:00+01:00,142.57668331498556,137.53
2026-01-31 17:45:00+01:00,140.82421424379567,141.01
2026-01-31 18:00:00+01:00,141.20698865339568,139.72
2026-01-31 18:15:00+01:00,133.92814284076854,140.08
2026-01-31 18:30:00+01:00,132.58134124905732,138.66
2026-01-31 18:45:00+01:00,130.75557926093282,133.69
2026-01-31 19:00:00+01:00,132.32685449220648,142.09
2026-01-31 19:15:00+01:00,126.74987833227743,134.72
2026-01-31 19:30:00+01:00,126.8194323453174,130.94
2026-01-31 19:45:00+01:00,120.12063018258624,128.05
2026-01-31 20:00:00+01:00,122.68859250369422,134.12
2026-01-31 20:15:00+01:00,114.29052008562307,129.05
2026-01-31 20:30:00+01:00,110.15825732495321,125.07
2026-01-31 20:45:00+01:00,104.92158057232815,114.34
2026-01-31 21:00:00+01:00,111.23885414363583,121.58
2026-01-31 21:15:00+01:00,106.26588760909857,115.79
2026-01-31 21:30:00+01:00,108.6237497535246,112.82
2026-01-31 21:45:00+01:00,100.19743470970353,106.64
2026-01-31 22:00:00+01:00,106.83261511635934,120.41
2026-01-31 22:15:00+01:00,104.08440506825141,113.65
2026-01-31 22:30:00+01:00,102.75373642233158,115.7
2026-01-31 22:45:00+01:00,99.00604624837287,106.82
2026-01-31 23:00:00+01:00,100.1001227735717,109.8
2026-01-31 23:15:00+01:00,96.12249530968138,108.99
2026-01-31 23:30:00+01:00,95.39743807366277,104.28
2026-01-31 23:45:00+01:00,90.885653606012,100.53
2026-02-01 00:00:00+01:00,108.55193760747531,100.0
2026-02-01 00:15:00+01:00,105.72853172847134,95.14
2026-02-01 00:30:00+01:00,102.70432681050212,95.01
2026-02-01 00:45:00+01:00,99.57594954714175,94.21
2026-02-01 01:00:00+01:00,106.44891930464146,94.63
2026-02-01 01:15:00+01:00,102.82673377347648,94.32
2026-02-01 01:30:00+01:00,100.42813113361558,94.15
2026-02-01 01:45:00+01:00,97.66698919000582,92.93
2026-02-01 02:00:00+01:00,100.77903282246035,98.36
2026-02-01 02:15:00+01:00,98.44581224775219,98.69
2026-02-01 02:30:00+01:00,96.25071425883473,99.09
2026-02-01 02:45:00+01:00,95.12903485207535,97.47
2026-02-01 03:00:00+01:00,94.68899227253453,93.39
2026-02-01 03:15:00+01:00,95.27846895829808,96.77
2026-02-01 03:30:00+01:00,94.34850004789529,95.33
2026-02-01 03:45:00+01:00,93.6751677246807,98.74
2026-02-01 04:00:00+01:00,94.37652976709924,98.85
2026-02-01 04:15:00+01:00,92.83254067609057,98.69
2026-02-01 04:30:00+01:00,93.24309476207105,98.0
2026-02-01 04:45:00+01:00,93.31490309143346,97.71
2026-02-01 05:00:00+01:00,92.8755254789732,97.71
2026-02-01 05:15:00+01:00,91.93940499046025,95.41
2026-02-01 05:30:00+01:00,91.54161343853899,99.89
2026-02-01 05:45:00+01:00,93.25469800198036,99.88
2026-02-01 06:00:00+01:00,94.16411763206821,94.47
2026-02-01 06:15:00+01:00,93.7976397056811,96.68
2026-02-01 06:30:00+01:00,98.24230072984672,95.46
2026-02-01 06:45:00+01:00,102.9100688865115,97.45
2026-02-01 07:00:00+01:00,94.67711146025431,96.84
2026-02-01 07:15:00+01:00,98.23561304743444,96.56
2026-02-01 07:30:00+01:00,105.7561446655019,101.34
2026-02-01 07:45:00+01:00,108.59154335781888,103.26
2026-02-01 08:00:00+01:00,106.54876593947233,102.95
2026-02-01 08:15:00+01:00,109.93857180271061,104.77
2026-02-01 08:30:00+01:00,111.7861145659516,107.23
2026-02-01 08:45:00+01:00,111.94810144251298,106.07
2026-02-01 09:00:00+01:00,122.39701339828481,110.16
2026-02-01 09:15:00+01:00,120.0674987037531,109.3
2026-02-01 09:30:00+01:00,119.7102729369368,108.57
2026-02-01 09:45:00+01:00,109.77635601300378,108.91
2026-02-01 10:00:00+01:00,122.44208049797984,114.07
2026-02-01 10:15:00+01:00,117.47135386006033,109.72
2026-02-01 10:30:00+01:00,111.15464568076675,108.95
2026-02-01 10:45:00+01:00,104.75115029047836,106.64
2026-02-01 11:00:00+01:00,112.72947043891165,108.66
2026-02-01 11:15:00+01:00,110.48751723747034,108.12
2026-02-01 11:30:00+01:00,109.70919344865565,108.1
2026-02-01 11:45:00+01:00,105.56253090357512,107.75
2026-02-01 12:00:00+01:00,116.26067808960912,110.16
2026-02-01 12:15:00+01:00,110.8003435119087,106.27
2026-02-01 12:30:00+01:00,110.71801943455374,107.56
2026-02-01 12:45:00+01:00,104.67550753437949,104.51
2026-02-01 13:00:00+01:00,108.99386380489143,102.81
2026-02-01 13:15:00+01:00,105.10435051523721,99.93
2026-02-01 13:30:00+01:00,105.4964693522309,99.41
2026-02-01 13:45:00+01:00,105.02298759532329,99.4
2026-02-01 14:00:00+01:00,108.72010937171724,100.05
2026-02-01 14:15:00+01:00,108.33880764726544,101.03
2026-02-01 14:30:00+01:00,111.27395588160508,103.42
2026-02-01 14:45:00+01:00,107.7801856614455,104.44
2026-02-01 15:00:00+01:00,101.01685092757361,103.26
2026-02-01 15:15:00+01:00,103.70508247820331,107.36
2026-02-01 15:30:00+01:00,113.41854935732664,111.5
2026-02-01 15:45:00+01:00,111.28877268003053,113.71
2026-02-01 16:00:00+01:00,109.01686318305185,106.35
2026-02-01 16:15:00+01:00,113.95710397831178,112.32
2026-02-01 16:30:00+01:00,114.5614013112337,115.0
2026-02-01 16:45:00+01:00,117.57908524864261,125.0
2026-02-01 17:00:00+01:00,123.40701388425198,123.73
2026-02-01 17:15:00+01:00,126.44881575701156,126.23
2026-02-01 17:30:00+01:00,125.11140553260468,132.01
2026-02-01 17:45:00+01:00,125.56053656871075,135.98
2026-02-01 18:00:00+01:00,127.86110188812565,133.24
2026-02-01 18:15:00+01:00,124.55109157973186,133.81
2026-02-01 18:30:00+01:00,120.0295447459783,141.96
2026-02-01 18:45:00+01:00,116.37701222308483,138.36
2026-02-01 19:00:00+01:00,117.54946186705601,141.0
