timestamp,y_pred,y_true
2026-01-18 11:00:00+01:00,102.36765188886565,98.35
2026-01-18 11:15:00+01:00,101.43390145584883,99.72
2026-01-18 11:30:00+01:00,96.85204183015696,98.1
2026-01-18 11:45:00+01:00,95.75871807087924,97.76
2026-01-18 12:00:00+01:00,97.91131957249252,98.0
2026-01-18 12:15:00+01:00,94.88353130562479,96.59
2026-01-18 12:30:00+01:00,96.43078887651347,96.53
2026-01-18 12:45:00+01:00,95.82244094876823,96.3
2026-01-18 13:00:00+01:00,95.50324585634544,96.13
2026-01-18 13:15:00+01:00,95.0342714776353,96.74
2026-01-18 13:30:00+01:00,96.99730549110589,97.2
2026-01-18 13:45:00+01:00,93.85798425920308,97.78
2026-01-18 14:00:00+01:00,98.65568840668334,98.0
2026-01-18 14:15:00+01:00,101.70043770342649,100.37
2026-01-18 14:30:00+01:00,106.11253297148812,102.17
2026-01-18 14:45:00+01:00,107.21022149571601,102.84
2026-01-18 15:00:00+01:00,93.59890116736887,101.46
2026-01-18 15:15:00+01:00,102.8857328832332,103.4
2026-01-18 15:30:00+01:00,110.8430516609077,105.43
2026-01-18 15:45:00+01:00,120.09022357650525,111.91
2026-01-18 16:00:00+01:00,107.58273089084368,106.1
2026-01-18 16:15:00+01:00,113.18580925483401,116.89
2026-01-18 16:30:00+01:00,119.82755354675096,117.15
2026-01-18 16:45:00+01:00,129.67099131440352,119.36
2026-01-18 17:00:00+01:00,124.0497299807716,117.67
2026-01-18 17:15:00+01:00,127.41015617105833,127.19
2026-01-18 17:30:00+01:00,128.37815102157077,134.47
2026-01-18 17:45:00+01:00,134.572237355959,140.64
2026-01-18 18:00:00+01:00,129.57938364726886,139.09
2026-01-18 18:15:00+01:00,128.4630806931852,142.49
2026-01-18 18:30:00+01:00,125.47996253015552,146.2
2026-01-18 18:45:00+01:00,126.22488915525201,141.0
2026-01-18 19:00:00+01:00,126.29138281667164,144.22
2026-01-18 19:15:00+01:00,123.83468572692564,141.0
2026-01-18 19:30:00+01:00,121.48898484376033,136.37
2026-01-18 19:45:00+01:00,115.70316073999152,125.1
2026-01-18 20:00:00+01:00,120.23989899691158,125.16
2026-01-18 20:15:00+01:00,115.85935979647242,127.11
2026-01-18 20:30:00+01:00,112.29127078588252,125.43
2026-01-18 20:45:00+01:00,105.01501776330622,114.51
2026-01-18 21:00:00+01:00,111.24491714792205,120.9
2026-01-18 21:15:00+01:00,105.72376297807978,114.08
2026-01-18 21:30:00+01:00,99.45324001531287,106.01
2026-01-18 21:45:00+01:00,93.0309379665261,101.53
2026-01-18 22:00:00+01:00,108.11079421629064,121.3
2026-01-18 22:15:00+01:00,102.62844421968559,114.95
2026-01-18 22:30:00+01:00,91.52226813359785,113.03
2026-01-18 22:45:00+01:00,94.40599294423619,107.84
2026-01-18 23:00:00+01:00,102.1886856642498,110.0
2026-01-18 23:15:00+01:00,97.70326557633267,104.59
2026-01-18 23:30:00+01:00,93.21356399694503,100.33
2026-01-18 23:45:00+01:00,89.44748741457708,100.01
2026-01-19 00:00:00+01:00,100.4137569076147,104.8
2026-01-19 00:15:00+01:00,100.62160742061866,101.6
2026-01-19 00:30:00+01:00,97.40776628164905,99.92
2026-01-19 00:45:00+01:00,92.6314396782893,98.28
2026-01-19 01:00:00+01:00,98.76010646736705,100.2
2026-01-19 01:15:00+01:00,95.25958979990858,101.08
2026-01-19 01:30:00+01:00,94.3260213069441,100.89
2026-01-19 01:45:00+01:00,92.20241713901413,99.59
2026-01-19 02:00:00+01:00,94.58236445227183,102.12
2026-01-19 02:15:00+01:00,93.19176412230628,100.99
2026-01-19 02:30:00+01:00,92.90274369128413,100.21
2026-01-19 02:45:00+01:00,92.60953275743029,100.01
2026-01-19 03:00:00+01:00,92.10500254715039,100.48
2026-01-19 03:15:00+01:00,90.70780489164669,100.54
2026-01-19 03:30:00+01:00,91.6081384249449,100.21
2026-01-19 03:45:00+01:00,93.00341568012558,100.52
2026-01-19 04:00:00+01:00,91.4154691873471,99.45
2026-01-19 04:15:00+01:00,94.47462943526415,100.22
2026-01-19 04:30:00+01:00,92.79247564658006,100.52
2026-01-19 04:45:00+01:00,93.01771157488388,100.35
2026-01-19 05:00:00+01:00,93.3626259440307,97.7
2026-01-19 05:15:00+01:00,94.80043006086107,100.16
2026-01-19 05:30:00+01:00,97.48488538450346,101.05
2026-01-19 05:45:00+01:00,100.49198354445554,111.21
2026-01-19 06:00:00+01:00,99.84055451096683,108.04
2026-01-19 06:15:00+01:00,98.82737903277891,122.76
2026-01-19 06:30:00+01:00,111.79006835918346,130.57
2026-01-19 06:45:00+01:00,122.61608689469259,144.15
2026-01-19 07:00:00+01:00,116.58030643943361,142.29
2026-01-19 07:15:00+01:00,125.04686972244144,157.41
2026-01-19 07:30:00+01:00,135.9349037359347,171.84
2026-01-19 07:45:00+01:00,142.69869582924272,172.79
2026-01-19 08:00:00+01:00,147.68499511549405,177.34
2026-01-19 08:15:00+01:00,151.21791681511598,184.48
2026-01-19 08:30:00+01:00,151.8087546691524,177.11
2026-01-19 08:45:00+01:00,146.99380586691234,165.0
2026-01-19 09:00:00+01:00,157.38539616618888,190.2
2026-01-19 09:15:00+01:00,154.60684437172776,171.03
2026-01-19 09:30:00+01:00,134.4149266501367,151.85
2026-01-19 09:45:00+01:00,123.42518068676347,134.67
2026-01-19 10:00:00+01:00,142.86620838881777,156.81
2026-01-19 10:15:00+01:00,124.82812770942364,139.35
2026-01-19 10:30:00+01:00,121.92819463584175,128.13
2026-01-19 10:45:00+01:00,115.2864146225842,119.4
2026-01-19 11:00:00+01:00,124.5641699160618,126.08
2026-01-19 11:15:00+01:00,123.87960655624025,119.84
2026-01-19 11:30:00+01:00,119.25097056432757,119.07
2026-01-19 11:45:00+01:00,117.05000919298479,117.12
2026-01-19 12:00:00+01:00,117.81210856557317,118.08
2026-01-19 12:15:00+01:00,114.4957993064435,114.59
2026-01-19 12:30:00+01:00,116.97815264852025,117.46
2026-01-19 12:45:00+01:00,117.51017056665256,120.11
2026-01-19 13:00:00+01:00,116.15632707903637,119.0
2026-01-19 13:15:00+01:00,114.66606357407555,121.34
2026-01-19 13:30:00+01:00,115.74426586728885,125.91
2026-01-19 13:45:00+01:00,112.171833896226,133.76
2026-01-19 14:00:00+01:00,119.27704133041867,120.68
2026-01-19 14:15:00+01:00,121.57242408492073,139.0
2026-01-19 14:30:00+01:00,133.1184272716785,147.67
2026-01-19 14:45:00+01:00,146.42840127837226,170.05
2026-01-19 15:00:00+01:00,124.9766501982372,135.0
2026-01-19 15:15:00+01:00,137.2838497341184,159.78
2026-01-19 15:30:00+01:00,152.0191162406134,176.26
2026-01-19 15:45:00+01:00,157.2708484181181,209.13
2026-01-19 16:00:00+01:00,138.00932382622858,168.3
2026-01-19 16:15:00+01:00,154.21424560827055,192.76
2026-01-19 16:30:00+01:00,158.2902974453399,206.93
2026-01-19 16:45:00+01:00,185.6270664035318,211.57
2026-01-19 17:00:00+01:00,171.05369737243458,192.34
2026-01-19 17:15:00+01:00,180.65420605229932,218.25
2026-01-19 17:30:00+01:00,185.50559232905718,216.31
2026-01-19 17:45:00+01:00,192.49650373502652,206.01
2026-01-19 18:00:00+01:00,184.5840980755229,209.99
2026-01-19 18:15:00+01:00,176.1097477164393,191.93
2026-01-19 18:30:00+01:00,179.3377910249472,198.83
2026-01-19 18:45:00+01:00,170.69881915264926,199.47
2026-01-19 19:00:00+01:00,177.99901687742806,192.93
2026-01-19 19:15:00+01:00,167.05282498158513,182.96
2026-01-19 19:30:00+01:00,157.417984890356,177.63
2026-01-19 19:45:00+01:00,148.8736921524473,170.33
2026-01-19 20:00:00+01:00,159.70105882623346,166.52
2026-01-19 20:15:00+01:00,147.7779354583914,160.21
2026-01-19 20:30:00+01:00,140.0007856381424,158.35
2026-01-19 20:45:00+01:00,129.43011639072876,144.46
2026-01-19 21:00:00+01:00,138.04583310598778,141.01
2026-01-19 21:15:00+01:00,127.90097185693264,137.95
2026-01-19 21:30:00+01:00,114.42964117547076,134.72
2026-01-19 21:45:00+01:00,107.59956143904557,127.0
2026-01-19 22:00:00+01:00,122.67731240682089,131.46
2026-01-19 22:15:00+01:00,117.31075077812207,127.76
2026-01-19 22:30:00+01:00,115.46852369772884,126.47
2026-01-19 22:45:00+01:00,112.69254295297333,119.92
2026-01-19 23:00:00+01:00,122.97916960633482,122.64
2026-01-19 23:15:00+01:00,113.65001002655846,115.01
2026-01-19 23:30:00+01:00,104.4377763695741,107.94
2026-01-19 23:45:00+01:00,98.47921950369192,104.29
2026-01-20 00:00:00+01:00,111.0900612039886,114.06
2026-01-20 00:15:00+01:00,106.70751313077162,117.5
2026-01-20 00:30:00+01:00,102.91865990452192,115.14
2026-01-20 00:45:00+01:00,100.30887937284709,113.54
2026-01-20 01:00:00+01:00,108.13433138153047,115.04
2026-01-20 01:15:00+01:00,103.57022549635795,114.97
2026-01-20 01:30:00+01:00,104.24613359283614,114.9
2026-01-20 01:45:00+01:00,102.41487477571673,112.43
2026-01-20 02:00:00+01:00,101.5229888322781,110.04
2026-01-20 02:15:00+01:00,101.06716894678556,109.68
2026-01-20 02:30:00+01:00,100.09573044361979,110.76
2026-01-20 02:45:00+01:00,102.97489295912372,110.94
2026-01-20 03:00:00+01:00,101.29296557107193,108.91
2026-01-20 03:15:00+01:00,99.93309689885793,109.25
2026-01-20 03:30:00+01:00,97.3177475251573,109.9
2026-01-20 03:45:00+01:00,97.44647820432695,111.41
2026-01-20 04:00:00+01:00,101.38762550203562,108.91
2026-01-20 04:15:00+01:00,98.9687162932943,110.01
2026-01-20 04:30:00+01:00,100.40646233884797,115.52
2026-01-20 04:45:00+01:00,103.40166150297097,118.25
2026-01-20 05:00:00+01:00,100.79510099202349,122.43
2026-01-20 05:15:00+01:00,102.74157819770136,110.91
2026-01-20 05:30:00+01:00,107.74321838385458,128.61
2026-01-20 05:45:00+01:00,114.58547870517998,139.17
2026-01-20 06:00:00+01:00,110.26620742520586,126.45
2026-01-20 06:15:00+01:00,116.22028099958786,159.43
2026-01-20 06:30:00+01:00,142.64551801879998,191.71
2026-01-20 06:45:00+01:00,136.69080797490312,282.83
2026-01-20 07:00:00+01:00,145.78306659324255,176.09
2026-01-20 07:15:00+01:00,174.08754526403555,224.33
2026-01-20 07:30:00+01:00,186.70995561733415,268.09
2026-01-20 07:45:00+01:00,185.7991639573762,295.0
2026-01-20 08:00:00+01:00,198.11531747816787,327.01
2026-01-20 08:15:00+01:00,203.74537093654976,302.01
2026-01-20 08:30:00+01:00,185.88239903351115,236.3
2026-01-20 08:45:00+01:00,154.54673763719362,185.82
2026-01-20 09:00:00+01:00,185.71617133350722,246.84
2026-01-20 09:15:00+01:00,173.65615969903035,194.13
2026-01-20 09:30:00+01:00,143.49110178536404,168.0
2026-01-20 09:45:00+01:00,123.48384797419939,109.17
2026-01-20 10:00:00+01:00,145.79658775791577,168.57
2026-01-20 10:15:00+01:00,126.04926220010898,133.43
2026-01-20 10:30:00+01:00,118.22381793261609,121.3
2026-01-20 10:45:00+01:00,114.61974442234953,105.38
2026-01-20 11:00:00+01:00,125.2248998682246,119.0
2026-01-20 11:15:00+01:00,118.88900221750603,106.22
2026-01-20 11:30:00+01:00,116.95879750516895,104.36
2026-01-20 11:45:00+01:00,116.00121363301453,102.23
2026-01-20 12:00:00+01:00,117.4534412285241,104.35
2026-01-20 12:15:00+01:00,113.78412873332124,102.16
2026-01-20 12:30:00+01:00,112.30770545936406,103.02
2026-01-20 12:45:00+01:00,116.55074210037778,104.96
2026-01-20 13:00:00+01:00,115.32319674730664,104.59
2026-01-20 13:15:00+01:00,115.6497352191138,105.76
2026-01-20 13:30:00+01:00,121.15801319616129,105.33
2026-01-20 13:45:00+01:00,129.92505256516978,107.34
2026-01-20 14:00:00+01:00,114.01783317958126,106.18
2026-01-20 14:15:00+01:00,124.61797635149188,123.76
2026-01-20 14:30:00+01:00,138.7771243150214,149.45
2026-01-20 14:45:00+01:00,148.77994847632905,167.5
2026-01-20 15:00:00+01:00,134.49832309264724,136.08
2026-01-20 15:15:00+01:00,154.22008718913014,158.99
2026-01-20 15:30:00+01:00,179.16365762172256,204.43
2026-01-20 15:45:00+01:00,190.78979339264066,213.54
2026-01-20 16:00:00+01:00,163.95837012121615,202.99
2026-01-20 16:15:00+01:00,179.36735000510754,253.17
2026-01-20 16:30:00+01:00,201.68829937733494,291.93
2026-01-20 16:45:00+01:00,225.08329699013007,358.85
2026-01-20 17:00:00+01:00,182.58928465193034,242.97
2026-01-20 17:15:00+01:00,196.79281799864083,266.24
2026-01-20 17:30:00+01:00,204.85279411591188,260.7
2026-01-20 17:45:00+01:00,195.91593957981206,228.61
2026-01-20 18:00:00+01:00,180.9890466025265,221.52
2026-01-20 18:15:00+01:00,178.27545474001136,194.52
2026-01-20 18:30:00+01:00,175.96583936113788,181.95
2026-01-20 18:45:00+01:00,167.9766772647808,177.71
2026-01-20 19:00:00+01:00,177.87560038066783,208.81
2026-01-20 19:15:00+01:00,163.89804625897722,186.84
2026-01-20 19:30:00+01:00,150.4149297827019,171.5
2026-01-20 19:45:00+01:00,137.13894925633096,160.52
2026-01-20 20:00:00+01:00,155.16188193066188,182.37
2026-01-20 20:15:00+01:00,138.3134168912929,158.99
2026-01-20 20:30:00+01:00,130.86596467805526,144.99
2026-01-20 20:45:00+01:00,117.1967980659017,134.05
2026-01-20 21:00:00+01:00,128.77004173595265,163.73
2026-01-20 21:15:00+01:00,124.06884699938051,152.44
2026-01-20 21:30:00+01:00,112.61503559608904,132.43
2026-01-20 21:45:00+01:00,107.89286999700805,110.96
2026-01-20 22:00:00+01:00,115.74719925854484,131.99
2026-01-20 22:15:00+01:00,110.80262625579213,121.64
2026-01-20 22:30:00+01:00,111.46650035746214,110.09
2026-01-20 22:45:00+01:00,104.37893525450899,105.05
2026-01-20 23:00:00+01:00,115.25963875303052,116.14
2026-01-20 23:15:00+01:00,100.6664279798788,109.65
2026-01-20 23:30:00+01:00,98.84429443552429,107.42
2026-01-20 23:45:00+01:00,89.09391537677959,98.14
2026-01-21 00:00:00+01:00,106.14035054125654,99.93
2026-01-21 00:15:00+01:00,103.65649669395839,99.75
2026-01-21 00:30:00+01:00,99.59854749324816,102.13
2026-01-21 00:45:00+01:00,96.90802070955087,104.15
2026-01-21 01:00:00+01:00,104.63532610305117,104.56
2026-01-21 01:15:00+01:00,100.77675259942815,102.45
2026-01-21 01:30:00+01:00,98.90714304805334,101.02
2026-01-21 01:45:00+01:00,95.77796826636514,98.84
2026-01-21 02:00:00+01:00,97.82872739817317,98.66
2026-01-21 02:15:00+01:00,95.70051285723312,99.12
2026-01-21 02:30:00+01:00,96.89861313563257,98.56
2026-01-21 02:45:00+01:00,96.48222198031743,98.69
2026-01-21 03:00:00+01:00,96.26069009625778,104.42
2026-01-21 03:15:00+01:00,95.66936317710038,100.99
2026-01-21 03:30:00+01:00,95.4530157930332,100.01
2026-01-21 03:45:00+01:00,91.99571690480161,98.22
2026-01-21 04:00:00+01:00,94.06969705795245,100.48
2026-01-21 04:15:00+01:00,93.59878578013337,98.02
2026-01-21 04:30:00+01:00,96.6776880084625,98.02
2026-01-21 04:45:00+01:00,96.07645314791172,98.86
2026-01-21 05:00:00+01:00,95.42898125703879,96.54
2026-01-21 05:15:00+01:00,93.12810841256143,97.56
2026-01-21 05:30:00+01:00,98.407655815184,101.07
2026-01-21 05:45:00+01:00,104.82326332636589,99.6
2026-01-21 06:00:00+01:00,102.82067761582921,105.76
2026-01-21 06:15:00+01:00,107.27414554207462,107.2
2026-01-21 06:30:00+01:00,124.4178237342285,110.95
2026-01-21 06:45:00+01:00,138.6932874949659,107.58
2026-01-21 07:00:00+01:00,127.20817988585189,144.66
2026-01-21 07:15:00+01:00,131.78400994487222,149.94
2026-01-21 07:30:00+01:00,140.58489419964062,166.12
2026-01-21 07:45:00+01:00,140.29565952999656,179.28
2026-01-21 08:00:00+01:00,156.7530302146514,185.77
2026-01-21 08:15:00+01:00,154.52688280060903,199.49
2026-01-21 08:30:00+01:00,140.22514847628477,170.76
2026-01-21 08:45:00+01:00,123.24707880091417,149.57
2026-01-21 09:00:00+01:00,138.8117662422626,161.78
2026-01-21 09:15:00+01:00,126.57415617450849,149.2
2026-01-21 09:30:00+01:00,115.89171895182885,137.69
2026-01-21 09:45:00+01:00,101.87239697455634,122.9
2026-01-21 10:00:00+01:00,117.12972828976518,146.19
2026-01-21 10:15:00+01:00,105.57721252191638,120.44
2026-01-21 10:30:00+01:00,101.31236121662764,106.27
2026-01-21 10:45:00+01:00,97.92419599386447,100.3
2026-01-21 11:00:00+01:00,102.35640199728958,103.12
2026-01-21 11:15:00+01:00,98.74436429262786,101.54
2026-01-21 11:30:00+01:00,94.49978932305196,99.76
2026-01-21 11:45:00+01:00,95.158243109114,99.55
2026-01-21 12:00:00+01:00,96.43612808376625,98.89
2026-01-21 12:15:00+01:00,95.22601143648991,98.9
2026-01-21 12:30:00+01:00,96.15809993027491,97.41
2026-01-21 12:45:00+01:00,97.84919505599777,101.32
2026-01-21 13:00:00+01:00,91.78179140894753,101.82
2026-01-21 13:15:00+01:00,90.63648722979643,102.37
2026-01-21 13:30:00+01:00,95.86549254457888,102.46
2026-01-21 13:45:00+01:00,100.90443406678463,107.25
2026-01-21 14:00:00+01:00,96.46329757257108,105.05
2026-01-21 14:15:00+01:00,100.04995400594879,105.37
2026-01-21 14:30:00+01:00,108.57439862675965,106.93
2026-01-21 14:45:00+01:00,114.77232744418899,117.14
2026-01-21 15:00:00+01:00,109.24592584249137,106.87
2026-01-21 15:15:00+01:00,119.01782093788972,122.93
2026-01-21 15:30:00+01:00,130.85400258017188,131.74
2026-01-21 15:45:00+01:00,130.9463205358805,146.17
2026-01-21 16:00:00+01:00,123.82588188905822,145.01
2026-01-21 16:15:00+01:00,124.96544215809196,146.13
2026-01-21 16:30:00+01:00,129.11562827742677,141.0
2026-01-21 16:45:00+01:00,135.9767944403344,148.0
2026-01-21 17:00:00+01:00,122.34539516118002,135.99
2026-01-21 17:15:00+01:00,128.99192024470665,142.9
2026-01-21 17:30:00+01:00,130.40011085710393,141.61
2026-01-21 17:45:00+01:00,130.9456527687041,135.94
2026-01-21 18:00:00+01:00,125.38674458045243,144.97
2026-01-21 18:15:00+01:00,125.75671223594026,142.59
2026-01-21 18:30:00+01:00,120.83150837951825,139.06
2026-01-21 18:45:00+01:00,119.38358750833612,129.01
2026-01-21 19:00:00+01:00,121.98044799757749,132.9
2026-01-21 19:15:00+01:00,115.81520096697156,141.33
2026-01-21 19:30:00+01:00,114.42058276712504,129.01
2026-01-21 19:45:00+01:00,109.80784746395733,108.08
2026-01-21 20:00:00+01:00,112.7292029152654,114.05
2026-01-21 20:15:00+01:00,108.04980371737153,103.22
2026-01-21 20:30:00+01:00,103.7117041062908,104.17
2026-01-21 20:45:00+01:00,97.71888731455817,100.35
2026-01-21 21:00:00+01:00,105.86979903023337,108.81
2026-01-21 21:15:00+01:00,100.05413385096391,102.46
2026-01-21 21:30:00+01:00,95.24659223246942,101.96
2026-01-21 21:45:00+01:00,91.54125723771146,96.53
2026-01-21 22:00:00+01:00,100.2416667183017,113.0
2026-01-21 22:15:00+01:00,95.39283069907562,106.29
2026-01-21 22:30:00+01:00,95.93202763971772,100.85
2026-01-21 22:45:00+01:00,96.65408650435404,98.9
2026-01-21 23:00:00+01:00,101.36544224962961,106.5
2026-01-21 23:15:00+01:00,91.69202068010166,98.89
2026-01-21 23:30:00+01:00,87.9746223925706,96.5
2026-01-21 23:45:00+01:00,81.92376037604727,95.61
2026-01-22 00:00:00+01:00,95.88052121641532,92.39
2026-01-22 00:15:00+01:00,97.60686065414083,94.75
2026-01-22 00:30:00+01:00,91.32508981651317,94.05
2026-01-22 00:45:00+01:00,88.58326522772624,90.0
2026-01-22 01:00:00+01:00,93.89898069988344,93.12
2026-01-22 01:15:00+01:00,90.52314069775578,92.4
2026-01-22 01:30:00+01:00,90.63114061896661,92.39
2026-01-22 01:45:00+01:00,89.36947067202907,92.2
2026-01-22 02:00:00+01:00,90.40685890025782,90.09
2026-01-22 02:15:00+01:00,89.36069100376064,91.39
2026-01-22 02:30:00+01:00,89.68625136122712,91.92
2026-01-22 02:45:00+01:00,90.43902738352607,92.4
2026-01-22 03:00:00+01:00,90.27969127939987,92.28
2026-01-22 03:15:00+01:00,90.12739430353524,91.3
2026-01-22 03:30:00+01:00,89.35403810896953,91.72
2026-01-22 03:45:00+01:00,87.54057652791775,91.98
2026-01-22 04:00:00+01:00,86.01103600276261,92.52
2026-01-22 04:15:00+01:00,88.89760063605608,92.28
2026-01-22 04:30:00+01:00,89.14707927536483,92.66
2026-01-22 04:45:00+01:00,90.77736711714664,93.94
2026-01-22 05:00:00+01:00,95.51559825731636,91.7
2026-01-22 05:15:00+01:00,88.60778070096933,90.77
2026-01-22 05:30:00+01:00,91.68523792540198,91.5
2026-01-22 05:45:00+01:00,94.52855770151128,98.78
2026-01-22 06:00:00+01:00,92.41089989300657,90.0
2026-01-22 06:15:00+01:00,96.99029806947958,93.16
2026-01-22 06:30:00+01:00,106.09506705932031,103.65
2026-01-22 06:45:00+01:00,116.56598225680463,115.9
2026-01-22 07:00:00+01:00,107.36358691334848,116.07
2026-01-22 07:15:00+01:00,109.64607594923297,122.25
2026-01-22 07:30:00+01:00,118.07620887286217,130.77
2026-01-22 07:45:00+01:00,122.44122908469029,132.99
2026-01-22 08:00:00+01:00,129.86605881193023,141.88
2026-01-22 08:15:00+01:00,131.28257591191144,148.0
2026-01-22 08:30:00+01:00,122.13148729532375,132.91
2026-01-22 08:45:00+01:00,108.20581119567775,125.7
2026-01-22 09:00:00+01:00,126.29290639759029,127.61
2026-01-22 09:15:00+01:00,113.8139656936898,116.54
2026-01-22 09:30:00+01:00,103.87679882136551,112.03
2026-01-22 09:45:00+01:00,86.85586889202473,101.49
2026-01-22 10:00:00+01:00,102.65373345032991,102.58
2026-01-22 10:15:00+01:00,90.61433085641606,93.51
2026-01-22 10:30:00+01:00,87.62246461058366,94.48
2026-01-22 10:45:00+01:00,80.29361440768113,90.46
2026-01-22 11:00:00+01:00,90.44688449128947,91.6
2026-01-22 11:15:00+01:00,85.43182766457548,88.92
2026-01-22 11:30:00+01:00,84.5238108458762,88.59
2026-01-22 11:45:00+01:00,82.41769499046126,87.19
2026-01-22 12:00:00+01:00,85.48158760921469,87.12
2026-01-22 12:15:00+01:00,83.25606912312648,83.32
2026-01-22 12:30:00+01:00,85.78445936325805,82.91
2026-01-22 12:45:00+01:00,87.94310385503198,82.08
2026-01-22 13:00:00+01:00,83.07632065178076,86.09
2026-01-22 13:15:00+01:00,83.73268815680905,88.05
2026-01-22 13:30:00+01:00,87.30837893941619,88.92
2026-01-22 13:45:00+01:00,91.35202802371906,89.2
2026-01-22 14:00:00+01:00,86.68564472103958,89.9
2026-01-22 14:15:00+01:00,92.47780642695122,95.76
2026-01-22 14:30:00+01:00,101.43872681888365,93.98
2026-01-22 14:45:00+01:00,107.92218667044891,100.0
2026-01-22 15:00:00+01:00,99.0266031696117,96.19
