timestamp,y_pred,y_true
2026-01-05 10:45:00+01:00,105.09814333626757,134.2
2026-01-05 11:00:00+01:00,111.45943972116369,139.9
2026-01-05 11:15:00+01:00,110.79032471737982,136.33
2026-01-05 11:30:00+01:00,111.64133775025343,135.99
2026-01-05 11:45:00+01:00,113.5466969609527,134.06
2026-01-05 12:00:00+01:00,115.16733307981379,134.4
2026-01-05 12:15:00+01:00,114.40535816671763,132.97
2026-01-05 12:30:00+01:00,116.45881801699826,133.84
2026-01-05 12:45:00+01:00,118.62548235001394,136.0
2026-01-05 13:00:00+01:00,117.81525433943216,131.59
2026-01-05 13:15:00+01:00,119.40381417826093,131.33
2026-01-05 13:30:00+01:00,118.75205545409814,135.52
2026-01-05 13:45:00+01:00,124.50334452304942,138.77
2026-01-05 14:00:00+01:00,118.35954254859482,128.2
2026-01-05 14:15:00+01:00,129.11700637224055,131.22
2026-01-05 14:30:00+01:00,132.85988131389894,139.9
2026-01-05 14:45:00+01:00,134.78819266267953,161.28
2026-01-05 15:00:00+01:00,134.4891190560528,133.09
2026-01-05 15:15:00+01:00,136.61279057890496,140.02
2026-01-05 15:30:00+01:00,143.90534375331157,166.43
2026-01-05 15:45:00+01:00,151.96059778424944,156.42
2026-01-05 16:00:00+01:00,129.27088280592451,164.87
2026-01-05 16:15:00+01:00,138.89473675915056,166.06
2026-01-05 16:30:00+01:00,152.89793826644438,193.19
2026-01-05 16:45:00+01:00,159.05414718194706,198.71
2026-01-05 17:00:00+01:00,151.37291636151778,198.13
2026-01-05 17:15:00+01:00,155.08829792221587,208.0
2026-01-05 17:30:00+01:00,154.74712697893543,244.39
2026-01-05 17:45:00+01:00,152.28801883959252,243.18
2026-01-05 18:00:00+01:00,151.1603529251105,219.44
2026-01-05 18:15:00+01:00,151.59791164181354,216.52
2026-01-05 18:30:00+01:00,155.51642337452427,217.38
2026-01-05 18:45:00+01:00,158.80582646807414,201.0
2026-01-05 19:00:00+01:00,168.69124341786159,222.12
2026-01-05 19:15:00+01:00,160.10600395829556,208.97
2026-01-05 19:30:00+01:00,151.32727125404364,162.0
2026-01-05 19:45:00+01:00,143.99565245261348,138.11
2026-01-05 20:00:00+01:00,136.53900544961434,171.3
2026-01-05 20:15:00+01:00,128.36031319729315,146.73
2026-01-05 20:30:00+01:00,120.66545516252289,138.09
2026-01-05 20:45:00+01:00,113.07135536584619,132.01
2026-01-05 21:00:00+01:00,121.7830721758778,137.82
2026-01-05 21:15:00+01:00,116.00030724091633,135.05
2026-01-05 21:30:00+01:00,112.46466378888304,125.76
2026-01-05 21:45:00+01:00,104.51357843162006,117.78
2026-01-05 22:00:00+01:00,114.28044904480538,128.71
2026-01-05 22:15:00+01:00,109.58266050418986,122.48
2026-01-05 22:30:00+01:00,105.43418004623564,124.17
2026-01-05 22:45:00+01:00,98.95002628016559,120.04
2026-01-05 23:00:00+01:00,108.15919089496042,119.51
2026-01-05 23:15:00+01:00,99.46827279084863,112.41
2026-01-05 23:30:00+01:00,94.56146266196518,107.26
2026-01-05 23:45:00+01:00,88.38962125782115,106.02
2026-01-06 00:00:00+01:00,111.90963560877543,114.77
2026-01-06 00:15:00+01:00,107.02334697119574,107.38
2026-01-06 00:30:00+01:00,103.22453714319408,100.9
2026-01-06 00:45:00+01:00,101.36595593681784,95.73
2026-01-06 01:00:00+01:00,107.02980154476009,110.0
2026-01-06 01:15:00+01:00,102.49866715778153,106.42
2026-01-06 01:30:00+01:00,99.81267196062427,102.27
2026-01-06 01:45:00+01:00,99.96647530602144,99.71
2026-01-06 02:00:00+01:00,102.7143775003995,104.37
2026-01-06 02:15:00+01:00,100.48576698147562,100.84
2026-01-06 02:30:00+01:00,98.97188743425123,100.86
2026-01-06 02:45:00+01:00,97.86288464857438,100.11
2026-01-06 03:00:00+01:00,101.60622153379941,101.03
2026-01-06 03:15:00+01:00,98.30117145102085,100.05
2026-01-06 03:30:00+01:00,96.7233786501778,100.01
2026-01-06 03:45:00+01:00,95.78368873256355,99.26
2026-01-06 04:00:00+01:00,97.11128036153471,99.11
2026-01-06 04:15:00+01:00,99.25768801832933,99.88
2026-01-06 04:30:00+01:00,97.96823915660566,104.01
2026-01-06 04:45:00+01:00,98.19234316924828,106.81
2026-01-06 05:00:00+01:00,95.48993160474163,100.39
2026-01-06 05:15:00+01:00,96.48858599775436,102.33
2026-01-06 05:30:00+01:00,100.8066811984094,110.78
2026-01-06 05:45:00+01:00,102.67423123922433,114.5
2026-01-06 06:00:00+01:00,95.860299284067,112.07
2026-01-06 06:15:00+01:00,98.86296852382661,117.75
2026-01-06 06:30:00+01:00,107.675383604377,121.42
2026-01-06 06:45:00+01:00,125.44328960946322,133.91
2026-01-06 07:00:00+01:00,122.79341174811177,121.67
2026-01-06 07:15:00+01:00,131.96326242274424,137.9
2026-01-06 07:30:00+01:00,141.3262335410963,147.43
2026-01-06 07:45:00+01:00,145.08694258632522,146.99
2026-01-06 08:00:00+01:00,150.91036278780473,153.51
2026-01-06 08:15:00+01:00,146.93416727640468,168.72
2026-01-06 08:30:00+01:00,139.2423389942459,170.95
2026-01-06 08:45:00+01:00,123.06760424115421,163.56
2026-01-06 09:00:00+01:00,142.17075046520148,189.91
2026-01-06 09:15:00+01:00,134.71360438514145,169.97
2026-01-06 09:30:00+01:00,128.5261616758308,166.34
2026-01-06 09:45:00+01:00,117.24766281975279,149.06
2026-01-06 10:00:00+01:00,132.55799917455704,176.85
2026-01-06 10:15:00+01:00,121.76468443544799,150.1
2026-01-06 10:30:00+01:00,122.42741544877104,150.02
2026-01-06 10:45:00+01:00,114.4210005211649,142.4
2026-01-06 11:00:00+01:00,118.64040149302132,161.63
2026-01-06 11:15:00+01:00,122.30563684825903,148.46
2026-01-06 11:30:00+01:00,122.46625259358183,142.97
2026-01-06 11:45:00+01:00,121.03789348159452,136.0
2026-01-06 12:00:00+01:00,125.74323058241097,140.92
2026-01-06 12:15:00+01:00,121.22174276709113,135.03
2026-01-06 12:30:00+01:00,120.8316995004126,131.86
2026-01-06 12:45:00+01:00,121.99533755565844,129.92
2026-01-06 13:00:00+01:00,123.28372149498418,133.66
2026-01-06 13:15:00+01:00,121.68140706875124,131.3
2026-01-06 13:30:00+01:00,117.52213076112272,127.72
2026-01-06 13:45:00+01:00,123.43305939746148,128.13
2026-01-06 14:00:00+01:00,117.42138923034724,127.07
2026-01-06 14:15:00+01:00,123.40414599408375,130.0
2026-01-06 14:30:00+01:00,128.1822127333943,130.01
2026-01-06 14:45:00+01:00,132.5697284177171,135.73
2026-01-06 15:00:00+01:00,125.48892158602338,127.73
2026-01-06 15:15:00+01:00,131.43665582459278,134.31
2026-01-06 15:30:00+01:00,139.98112480596404,137.37
2026-01-06 15:45:00+01:00,149.85968195746835,148.53
2026-01-06 16:00:00+01:00,127.02499647250109,128.83
2026-01-06 16:15:00+01:00,135.3838273357393,142.62
2026-01-06 16:30:00+01:00,147.77954009719636,147.96
2026-01-06 16:45:00+01:00,157.78400629367283,160.62
2026-01-06 17:00:00+01:00,140.30326311691766,142.17
2026-01-06 17:15:00+01:00,146.45179735112072,147.1
2026-01-06 17:30:00+01:00,147.05170949905403,162.0
2026-01-06 17:45:00+01:00,147.35119095437238,160.7
2026-01-06 18:00:00+01:00,146.17382543703604,159.94
2026-01-06 18:15:00+01:00,146.47198976545914,150.29
2026-01-06 18:30:00+01:00,148.49177678723277,146.85
2026-01-06 18:45:00+01:00,140.92633792052854,135.99
2026-01-06 19:00:00+01:00,154.22895732388713,154.98
2026-01-06 19:15:00+01:00,139.60854276057418,139.88
2026-01-06 19:30:00+01:00,123.75509303212273,133.88
2026-01-06 19:45:00+01:00,118.21029260981307,127.73
2026-01-06 20:00:00+01:00,120.70995828507994,133.99
2026-01-06 20:15:00+01:00,110.75580252520591,123.88
2026-01-06 20:30:00+01:00,105.7903243819262,117.76
2026-01-06 20:45:00+01:00,97.67425550626977,110.78
2026-01-06 21:00:00+01:00,106.58184462964168,120.86
2026-01-06 21:15:00+01:00,97.99023251410804,111.69
2026-01-06 21:30:00+01:00,93.5510610808693,102.58
2026-01-06 21:45:00+01:00,85.61387262990958,99.12
2026-01-06 22:00:00+01:00,101.2573733019325,108.14
2026-01-06 22:15:00+01:00,94.95405048328858,105.41
2026-01-06 22:30:00+01:00,91.95794027289422,100.5
2026-01-06 22:45:00+01:00,85.90589079007738,94.84
2026-01-06 23:00:00+01:00,93.12555708216483,102.93
2026-01-06 23:15:00+01:00,86.42021552558255,94.02
2026-01-06 23:30:00+01:00,83.04246730983172,90.11
2026-01-06 23:45:00+01:00,75.75793251630962,84.21
2026-01-07 00:00:00+01:00,96.31029828044024,101.28
2026-01-07 00:15:00+01:00,91.42192181198743,98.99
2026-01-07 00:30:00+01:00,86.18191373075275,89.62
2026-01-07 00:45:00+01:00,81.80206090866767,86.06
2026-01-07 01:00:00+01:00,90.6287706201342,92.96
2026-01-07 01:15:00+01:00,85.08123885926794,90.1
2026-01-07 01:30:00+01:00,81.86970711317389,86.35
2026-01-07 01:45:00+01:00,79.64658929747719,85.03
2026-01-07 02:00:00+01:00,84.22255566862741,86.77
2026-01-07 02:15:00+01:00,80.76734206125509,84.75
2026-01-07 02:30:00+01:00,78.95430326112445,85.51
2026-01-07 02:45:00+01:00,77.31184265361773,83.15
2026-01-07 03:00:00+01:00,79.64347110209232,83.6
2026-01-07 03:15:00+01:00,77.52575810434293,81.69
2026-01-07 03:30:00+01:00,75.80002831785539,81.01
2026-01-07 03:45:00+01:00,72.96211555793175,80.29
2026-01-07 04:00:00+01:00,75.20259325763374,80.79
2026-01-07 04:15:00+01:00,75.04649656013976,80.67
2026-01-07 04:30:00+01:00,76.01767616933061,80.36
2026-01-07 04:45:00+01:00,78.2520663161134,81.31
2026-01-07 05:00:00+01:00,77.55435020647866,84.09
2026-01-07 05:15:00+01:00,77.15936037683761,83.44
2026-01-07 05:30:00+01:00,81.91571614006504,84.69
2026-01-07 05:45:00+01:00,84.28739639240688,87.31
2026-01-07 06:00:00+01:00,84.73439912316763,87.45
2026-01-07 06:15:00+01:00,86.38551771378006,91.01
2026-01-07 06:30:00+01:00,90.67468939174614,95.59
2026-01-07 06:45:00+01:00,102.00312756440978,97.03
2026-01-07 07:00:00+01:00,98.90554907431265,100.1
2026-01-07 07:15:00+01:00,101.57126850146248,98.19
2026-01-07 07:30:00+01:00,112.31731147533014,100.09
2026-01-07 07:45:00+01:00,116.78577952114009,98.42
2026-01-07 08:00:00+01:00,127.33423037527574,106.77
2026-01-07 08:15:00+01:00,120.39697603264655,107.68
2026-01-07 08:30:00+01:00,110.20329430976761,113.68
2026-01-07 08:45:00+01:00,101.53505634129816,109.27
2026-01-07 09:00:00+01:00,120.34733791370924,115.44
2026-01-07 09:15:00+01:00,106.82870267694469,115.58
2026-01-07 09:30:00+01:00,101.47237479786865,114.9
2026-01-07 09:45:00+01:00,96.53117050513849,102.59
2026-01-07 10:00:00+01:00,106.17336255411217,116.56
2026-01-07 10:15:00+01:00,98.1818742851764,109.01
2026-01-07 10:30:00+01:00,95.20646589649911,105.84
2026-01-07 10:45:00+01:00,87.30818065104435,101.84
2026-01-07 11:00:00+01:00,95.20659791826861,102.11
2026-01-07 11:15:00+01:00,90.59340042393603,99.6
2026-01-07 11:30:00+01:00,89.5900354594919,98.3
2026-01-07 11:45:00+01:00,86.15216546360226,99.73
2026-01-07 12:00:00+01:00,88.28126003706555,98.86
2026-01-07 12:15:00+01:00,85.01408761499836,96.01
2026-01-07 12:30:00+01:00,87.03926998204159,96.35
2026-01-07 12:45:00+01:00,87.75755629859137,94.14
2026-01-07 13:00:00+01:00,86.67216310053415,97.91
2026-01-07 13:15:00+01:00,86.73628558314566,93.62
2026-01-07 13:30:00+01:00,87.28226221326607,89.78
2026-01-07 13:45:00+01:00,90.28753241094226,91.31
2026-01-07 14:00:00+01:00,86.13469253381179,91.19
2026-01-07 14:15:00+01:00,90.96871366484572,94.36
2026-01-07 14:30:00+01:00,97.57616485667765,94.09
2026-01-07 14:45:00+01:00,104.20857502709066,101.27
2026-01-07 15:00:00+01:00,94.31182997717718,95.86
2026-01-07 15:15:00+01:00,102.04886973456097,102.81
2026-01-07 15:30:00+01:00,109.81928072803748,105.76
2026-01-07 15:45:00+01:00,112.64618147411602,102.92
2026-01-07 16:00:00+01:00,100.72383999145784,101.86
2026-01-07 16:15:00+01:00,105.01908171353517,101.84
2026-01-07 16:30:00+01:00,114.56895370592841,107.6
2026-01-07 16:45:00+01:00,123.84347891616652,114.24
2026-01-07 17:00:00+01:00,104.72486149042642,118.18
2026-01-07 17:15:00+01:00,113.00647384639561,122.0
2026-01-07 17:30:00+01:00,115.82444657376038,129.0
2026-01-07 17:45:00+01:00,116.60047728417267,131.57
2026-01-07 18:00:00+01:00,111.99001311102447,123.01
2026-01-07 18:15:00+01:00,110.52866793632083,124.05
2026-01-07 18:30:00+01:00,105.71786423584082,123.85
2026-01-07 18:45:00+01:00,109.88515678167438,125.49
2026-01-07 19:00:00+01:00,109.17806995593592,115.51
2026-01-07 19:15:00+01:00,103.7627586296266,119.87
2026-01-07 19:30:00+01:00,105.1433976689199,116.55
2026-01-07 19:45:00+01:00,99.99820270192579,115.0
2026-01-07 20:00:00+01:00,103.08478985782884,107.77
2026-01-07 20:15:00+01:00,98.70381784372039,113.93
2026-01-07 20:30:00+01:00,94.17731164061242,108.25
2026-01-07 20:45:00+01:00,85.93174197022368,104.96
2026-01-07 21:00:00+01:00,97.13739349397433,105.26
2026-01-07 21:15:00+01:00,90.13711127111266,101.54
2026-01-07 21:30:00+01:00,85.31500743515637,96.01
2026-01-07 21:45:00+01:00,77.65952636094798,91.01
2026-01-07 22:00:00+01:00,93.27560872388874,90.73
2026-01-07 22:15:00+01:00,85.36942764992475,95.44
2026-01-07 22:30:00+01:00,83.57519653635178,96.56
2026-01-07 22:45:00+01:00,75.56307454963788,93.11
2026-01-07 23:00:00+01:00,83.71490341531081,95.11
2026-01-07 23:15:00+01:00,75.76625009094575,89.01
2026-01-07 23:30:00+01:00,71.45411717929764,86.83
2026-01-07 23:45:00+01:00,65.9274693857928,84.1
2026-01-08 00:00:00+01:00,89.9326342870878,86.88
2026-01-08 00:15:00+01:00,87.11528390969443,85.94
2026-01-08 00:30:00+01:00,84.21674811422608,82.7
2026-01-08 00:45:00+01:00,81.92514261759068,80.8
2026-01-08 01:00:00+01:00,85.61339588240757,85.0
2026-01-08 01:15:00+01:00,82.81735670847064,82.59
2026-01-08 01:30:00+01:00,82.31617361427044,83.18
2026-01-08 01:45:00+01:00,81.94623399140744,81.56
2026-01-08 02:00:00+01:00,82.87125592264363,84.7
2026-01-08 02:15:00+01:00,81.31068355492278,84.94
2026-01-08 02:30:00+01:00,81.20595191281512,83.59
2026-01-08 02:45:00+01:00,81.18313731292552,84.86
2026-01-08 03:00:00+01:00,81.62109579010317,82.64
2026-01-08 03:15:00+01:00,80.59627629459747,83.01
2026-01-08 03:30:00+01:00,80.0309555939376,81.76
2026-01-08 03:45:00+01:00,79.46814166232718,82.48
2026-01-08 04:00:00+01:00,79.45542633927246,81.04
2026-01-08 04:15:00+01:00,80.48531743269186,85.0
2026-01-08 04:30:00+01:00,81.4244879870466,87.39
2026-01-08 04:45:00+01:00,84.73313716960199,87.63
2026-01-08 05:00:00+01:00,82.18947181956588,85.26
2026-01-08 05:15:00+01:00,85.97894793384859,87.05
2026-01-08 05:30:00+01:00,89.31084864803647,88.6
2026-01-08 05:45:00+01:00,93.5283004946145,90.64
2026-01-08 06:00:00+01:00,93.22651105870766,86.36
2026-01-08 06:15:00+01:00,101.23770132041773,88.53
2026-01-08 06:30:00+01:00,100.49443354837504,103.79
2026-01-08 06:45:00+01:00,115.45279524491612,112.84
2026-01-08 07:00:00+01:00,117.04953586477811,103.27
2026-01-08 07:15:00+01:00,120.88793565043724,109.04
2026-01-08 07:30:00+01:00,124.93143509211953,132.52
2026-01-08 07:45:00+01:00,126.00386714313683,162.02
2026-01-08 08:00:00+01:00,133.6469934126732,167.87
2026-01-08 08:15:00+01:00,127.50168347009502,166.53
2026-01-08 08:30:00+01:00,122.90032765961396,168.53
2026-01-08 08:45:00+01:00,151.64237093857545,172.31
2026-01-08 09:00:00+01:00,122.70441693601293,181.0
2026-01-08 09:15:00+01:00,118.09048209787133,193.48
2026-01-08 09:30:00+01:00,118.54118355395455,211.96
2026-01-08 09:45:00+01:00,123.24721621830105,184.44
2026-01-08 10:00:00+01:00,115.28313927253451,204.01
2026-01-08 10:15:00+01:00,107.27299990823064,222.98
2026-01-08 10:30:00+01:00,110.26078015563047,202.4
2026-01-08 10:45:00+01:00,103.81554126035347,202.34
2026-01-08 11:00:00+01:00,102.82658706618666,222.59
2026-01-08 11:15:00+01:00,99.96758829120007,204.1
2026-01-08 11:30:00+01:00,104.25962626189563,212.95
2026-01-08 11:45:00+01:00,105.51812599990603,212.81
2026-01-08 12:00:00+01:00,99.77391539018615,215.16
2026-01-08 12:15:00+01:00,95.63465868206023,215.93
2026-01-08 12:30:00+01:00,99.9404802210557,217.17
2026-01-08 12:45:00+01:00,106.59057395223849,232.82
2026-01-08 13:00:00+01:00,101.35699257613008,217.09
2026-01-08 13:15:00+01:00,105.00847622973667,236.59
2026-01-08 13:30:00+01:00,109.34855511693686,243.96
2026-01-08 13:45:00+01:00,116.9116107035504,247.22
2026-01-08 14:00:00+01:00,103.07678328186721,229.02
2026-01-08 14:15:00+01:00,113.34546636587154,263.05
2026-01-08 14:30:00+01:00,121.40467688977631,291.21
2026-01-08 14:45:00+01:00,124.53961312720443,275.06
2026-01-08 15:00:00+01:00,124.08369697597524,251.17
2026-01-08 15:15:00+01:00,121.43368741832819,270.38
2026-01-08 15:30:00+01:00,128.49690867375654,265.0
2026-01-08 15:45:00+01:00,128.28728621806897,271.13
2026-01-08 16:00:00+01:00,132.1153609872011,224.46
2026-01-08 16:15:00+01:00,131.04734249087875,241.01
2026-01-08 16:30:00+01:00,124.33250956115228,272.44
2026-01-08 16:45:00+01:00,125.25712563559131,300.05
2026-01-08 17:00:00+01:00,133.64226255841888,254.57
2026-01-08 17:15:00+01:00,124.65695491491738,261.06
2026-01-08 17:30:00+01:00,120.35536900906908,224.84
2026-01-08 17:45:00+01:00,113.43268060550557,194.94
2026-01-08 18:00:00+01:00,123.42858825739341,270.09
2026-01-08 18:15:00+01:00,116.46100270704696,200.99
2026-01-08 18:30:00+01:00,103.96454814013586,181.0
2026-01-08 18:45:00+01:00,86.25275471529466,145.51
2026-01-08 19:00:00+01:00,110.0455456334718,176.16
2026-01-08 19:15:00+01:00,97.98068746467642,168.0
2026-01-08 19:30:00+01:00,90.55008558944886,116.85
2026-01-08 19:45:00+01:00,85.32974604728662,95.98
2026-01-08 20:00:00+01:00,97.06384536884194,129.8
2026-01-08 20:15:00+01:00,98.32337126922579,105.6
2026-01-08 20:30:00+01:00,91.61384147192692,88.29
2026-01-08 20:45:00+01:00,84.8253097885521,84.81
2026-01-08 21:00:00+01:00,92.14489125735815,104.36
2026-01-08 21:15:00+01:00,90.87143464153014,97.63
2026-01-08 21:30:00+01:00,87.18600425665888,90.77
2026-01-08 21:45:00+01:00,78.16766439579968,85.17
2026-01-08 22:00:00+01:00,88.35795193736966,103.93
2026-01-08 22:15:00+01:00,86.65476895782433,91.23
2026-01-08 22:30:00+01:00,81.05606502617862,88.72
2026-01-08 22:45:00+01:00,73.34282633293819,81.34
2026-01-08 23:00:00+01:00,81.33470087269488,94.51
2026-01-08 23:15:00+01:00,73.62917412097248,82.48
2026-01-08 23:30:00+01:00,71.25544977209053,70.6
2026-01-08 23:45:00+01:00,67.04922262412964,68.55
2026-01-09 00:00:00+01:00,81.83486476551698,95.56
2026-01-09 00:15:00+01:00,78.71172421252963,80.23
2026-01-09 00:30:00+01:00,74.00822357709107,70.1
2026-01-09 00:45:00+01:00,68.69378785271138,69.96
2026-01-09 01:00:00+01:00,76.85346357808567,75.48
2026-01-09 01:15:00+01:00,69.8655742765008,74.24
2026-01-09 01:30:00+01:00,66.21737030222947,69.98
2026-01-09 01:45:00+01:00,62.769073982256174,63.06
2026-01-09 02:00:00+01:00,68.7724956483462,64.21
2026-01-09 02:15:00+01:00,65.66013921270893,58.11
2026-01-09 02:30:00+01:00,62.440466671295255,54.79
2026-01-09 02:45:00+01:00,63.189625233213555,52.29
2026-01-09 03:00:00+01:00,63.49679421121779,55.75
2026-01-09 03:15:00+01:00,61.471813116149946,51.03
2026-01-09 03:30:00+01:00,61.37208911990177,50.09
2026-01-09 03:45:00+01:00,58.986684289800806,46.49
2026-01-09 04:00:00+01:00,60.401716412498956,45.81
2026-01-09 04:15:00+01:00,62.205678408861104,45.81
2026-01-09 04:30:00+01:00,61.932818111256736,48.22
2026-01-09 04:45:00+01:00,65.11900882108678,51.54
2026-01-09 05:00:00+01:00,61.89681060856289,49.91
2026-01-09 05:15:00+01:00,63.602227231438725,53.35
2026-01-09 05:30:00+01:00,69.45519440145341,59.38
2026-01-09 05:45:00+01:00,78.65322142262579,63.66
2026-01-09 06:00:00+01:00,59.87746676551589,65.02
2026-01-09 06:15:00+01:00,70.90132670755216,72.64
2026-01-09 06:30:00+01:00,84.41324987169656,74.43
2026-01-09 06:45:00+01:00,102.12931643390675,78.33
2026-01-09 07:00:00+01:00,86.10997677821648,77.25
2026-01-09 07:15:00+01:00,99.05599499704488,83.33
2026-01-09 07:30:00+01:00,107.70507495764241,87.63
2026-01-09 07:45:00+01:00,107.14148832170712,89.0
2026-01-09 08:00:00+01:00,118.36821278930645,87.17
2026-01-09 08:15:00+01:00,114.1956636209715,91.48
2026-01-09 08:30:00+01:00,111.44319328337544,92.18
2026-01-09 08:45:00+01:00,99.42577012403834,88.22
2026-01-09 09:00:00+01:00,121.49068109178049,91.28
2026-01-09 09:15:00+01:00,113.85944017748123,88.99
2026-01-09 09:30:00+01:00,111.10029139633525,86.57
2026-01-09 09:45:00+01:00,112.42793168096259,89.75
2026-01-09 10:00:00+01:00,121.38324904714895,93.49
2026-01-09 10:15:00+01:00,109.41043626970814,89.57
2026-01-09 10:30:00+01:00,105.94691237525151,98.93
2026-01-09 10:45:00+01:00,95.23720368003528,93.73
2026-01-09 11:00:00+01:00,103.86696848775522,88.94
2026-01-09 11:15:00+01:00,97.25068920534564,87.18
2026-01-09 11:30:00+01:00,97.24679012333945,85.06
2026-01-09 11:45:00+01:00,90.83000675367167,82.0
2026-01-09 12:00:00+01:00,96.30953404046703,83.83
2026-01-09 12:15:00+01:00,96.13741631451964,82.17
2026-01-09 12:30:00+01:00,99.85541350455739,83.96
2026-01-09 12:45:00+01:00,102.70946021587729,82.1
2026-01-09 13:00:00+01:00,95.06217834728679,84.92
2026-01-09 13:15:00+01:00,103.0170128574105,82.75
2026-01-09 13:30:00+01:00,102.10281019345521,82.12
2026-01-09 13:45:00+01:00,106.58826729962382,81.61
2026-01-09 14:00:00+01:00,100.12212087677251,81.94
2026-01-09 14:15:00+01:00,104.48745125356312,82.31
2026-01-09 14:30:00+01:00,112.21334712163592,82.3
2026-01-09 14:45:00+01:00,114.20303002143937,84.79
2026-01-09 15:00:00+01:00,109.81774353336175,82.15
2026-01-09 15:15:00+01:00,114.7043418509253,84.91
2026-01-09 15:30:00+01:00,116.6479222899017,84.59
2026-01-09 15:45:00+01:00,127.01349250791183,89.33
2026-01-09 16:00:00+01:00,111.72313269880951,82.39
2026-01-09 16:15:00+01:00,120.1696542684438,86.87
2026-01-09 16:30:00+01:00,126.39175054648032,91.04
2026-01-09 16:45:00+01:00,134.89374352871587,89.99
2026-01-09 17:00:00+01:00,133.76197634480047,92.78
2026-01-09 17:15:00+01:00,129.80965483519356,92.77
2026-01-09 17:30:00+01:00,129.6632407497067,91.07
2026-01-09 17:45:00+01:00,132.98337279206726,93.46
