timestamp,y_pred,y_true
2026-02-15 21:45:00+01:00,89.12739071968498,57.93
2026-02-15 22:00:00+01:00,92.17416177772208,73.0
2026-02-15 22:15:00+01:00,91.65074110321478,66.94
2026-02-15 22:30:00+01:00,95.5247031619963,65.18
2026-02-15 22:45:00+01:00,93.88910298025436,57.34
2026-02-15 23:00:00+01:00,94.31004147904378,71.5
2026-02-15 23:15:00+01:00,89.21065391222322,65.1
2026-02-15 23:30:00+01:00,83.74784788493275,58.49
2026-02-15 23:45:00+01:00,80.64260151030705,37.07
2026-02-16 00:00:00+01:00,73.4548438889305,75.64
2026-02-16 00:15:00+01:00,63.06318564557082,74.09
2026-02-16 00:30:00+01:00,60.09083308746221,65.08
2026-02-16 00:45:00+01:00,60.964277836872256,60.91
2026-02-16 01:00:00+01:00,58.081465885464794,69.29
2026-02-16 01:15:00+01:00,57.558232999160886,64.77
2026-02-16 01:30:00+01:00,56.22050833816007,64.55
2026-02-16 01:45:00+01:00,56.51691249742496,62.89
2026-02-16 02:00:00+01:00,57.46602107287913,64.63
2026-02-16 02:15:00+01:00,54.58414126793489,63.81
2026-02-16 02:30:00+01:00,55.01896944867636,64.63
2026-02-16 02:45:00+01:00,54.41094724990399,64.57
2026-02-16 03:00:00+01:00,54.90350053025168,63.2
2026-02-16 03:15:00+01:00,54.414724880844176,63.71
2026-02-16 03:30:00+01:00,55.04808878757032,65.64
2026-02-16 03:45:00+01:00,55.910428613648456,65.1
2026-02-16 04:00:00+01:00,55.887955132474175,63.01
2026-02-16 04:15:00+01:00,56.33717685975919,63.37
2026-02-16 04:30:00+01:00,60.40551141136875,66.76
2026-02-16 04:45:00+01:00,62.236343467640424,71.07
2026-02-16 05:00:00+01:00,61.3381638005403,60.1
2026-02-16 05:15:00+01:00,65.11919665267409,66.37
2026-02-16 05:30:00+01:00,70.61903293684372,75.91
2026-02-16 05:45:00+01:00,75.41100461065761,77.56
2026-02-16 06:00:00+01:00,64.73489213329259,60.47
2026-02-16 06:15:00+01:00,80.56058585018043,73.23
2026-02-16 06:30:00+01:00,83.40358120102304,83.91
2026-02-16 06:45:00+01:00,89.60628801576058,99.7
2026-02-16 07:00:00+01:00,76.54167172937899,82.37
2026-02-16 07:15:00+01:00,91.55028684440674,94.32
2026-02-16 07:30:00+01:00,95.96102074063133,99.24
2026-02-16 07:45:00+01:00,103.25358219175686,100.36
2026-02-16 08:00:00+01:00,99.48711767180563,97.01
2026-02-16 08:15:00+01:00,100.92674587005509,103.01
2026-02-16 08:30:00+01:00,105.84008791750648,103.1
2026-02-16 08:45:00+01:00,106.10561132118285,101.01
2026-02-16 09:00:00+01:00,109.64228673008797,106.53
2026-02-16 09:15:00+01:00,109.34938436082972,104.14
2026-02-16 09:30:00+01:00,105.38633857929517,104.0
2026-02-16 09:45:00+01:00,99.57019336195631,103.03
2026-02-16 10:00:00+01:00,106.88595076562314,111.82
2026-02-16 10:15:00+01:00,104.63584397825423,102.01
2026-02-16 10:30:00+01:00,99.55841097475121,97.7
2026-02-16 10:45:00+01:00,95.41730325864728,94.63
2026-02-16 11:00:00+01:00,98.95104619587092,97.58
2026-02-16 11:15:00+01:00,96.96859483954916,94.52
2026-02-16 11:30:00+01:00,98.29370624445173,93.94
2026-02-16 11:45:00+01:00,95.96565501949271,93.4
2026-02-16 12:00:00+01:00,94.6902788471686,91.89
2026-02-16 12:15:00+01:00,94.12863295497496,91.9
2026-02-16 12:30:00+01:00,95.3872064524232,92.27
2026-02-16 12:45:00+01:00,97.65486526122538,91.95
2026-02-16 13:00:00+01:00,95.32932704027927,93.57
2026-02-16 13:15:00+01:00,96.7297592979221,93.46
2026-02-16 13:30:00+01:00,98.42428689321103,93.75
2026-02-16 13:45:00+01:00,100.02107202497226,96.83
2026-02-16 14:00:00+01:00,95.23883218420167,90.99
2026-02-16 14:15:00+01:00,101.62922322624024,93.68
2026-02-16 14:30:00+01:00,104.78866760290913,99.42
2026-02-16 14:45:00+01:00,112.46425125623452,99.96
2026-02-16 15:00:00+01:00,102.6454927925187,95.91
2026-02-16 15:15:00+01:00,111.82209371061842,98.6
2026-02-16 15:30:00+01:00,119.1286688608474,107.87
2026-02-16 15:45:00+01:00,122.62419573051264,113.92
2026-02-16 16:00:00+01:00,105.51840817136005,106.11
2026-02-16 16:15:00+01:00,114.79830456705623,114.65
2026-02-16 16:30:00+01:00,120.85201859432425,118.03
2026-02-16 16:45:00+01:00,127.59102575231204,122.42
2026-02-16 17:00:00+01:00,119.60956708366719,120.2
2026-02-16 17:15:00+01:00,125.03995417038168,129.39
2026-02-16 17:30:00+01:00,129.90453647401205,131.77
2026-02-16 17:45:00+01:00,133.06551194012934,140.06
2026-02-16 18:00:00+01:00,130.43440267810342,132.03
2026-02-16 18:15:00+01:00,125.2713322094143,129.22
2026-02-16 18:30:00+01:00,121.36492987116029,128.8
2026-02-16 18:45:00+01:00,120.63455937427088,126.42
2026-02-16 19:00:00+01:00,127.48487697197518,133.14
2026-02-16 19:15:00+01:00,117.73773601452761,126.59
2026-02-16 19:30:00+01:00,113.55382710784423,126.61
2026-02-16 19:45:00+01:00,108.23675138334546,119.08
2026-02-16 20:00:00+01:00,117.44937169458366,121.79
2026-02-16 20:15:00+01:00,110.55135968718693,119.5
2026-02-16 20:30:00+01:00,107.04741796596593,113.81
2026-02-16 20:45:00+01:00,102.94636105090055,107.43
2026-02-16 21:00:00+01:00,106.01958920436645,112.26
2026-02-16 21:15:00+01:00,106.2939208808838,107.94
2026-02-16 21:30:00+01:00,104.68470055840817,99.73
2026-02-16 21:45:00+01:00,96.55055785135796,95.66
2026-02-16 22:00:00+01:00,104.13706368615509,106.0
2026-02-16 22:15:00+01:00,101.63094051888312,104.98
2026-02-16 22:30:00+01:00,97.58068294877759,101.23
2026-02-16 22:45:00+01:00,97.3903569955861,95.47
2026-02-16 23:00:00+01:00,97.32053521153124,101.58
2026-02-16 23:15:00+01:00,94.41898805558343,94.64
2026-02-16 23:30:00+01:00,91.58514676937607,89.32
2026-02-16 23:45:00+01:00,87.96610426611116,85.48
2026-02-17 00:00:00+01:00,94.35381034857996,89.45
2026-02-17 00:15:00+01:00,92.60649243099654,88.09
2026-02-17 00:30:00+01:00,90.02702753899693,85.73
2026-02-17 00:45:00+01:00,89.69339546376104,84.81
2026-02-17 01:00:00+01:00,90.79428812161017,86.56
2026-02-17 01:15:00+01:00,89.9853716639916,84.78
2026-02-17 01:30:00+01:00,89.13828422411409,84.81
2026-02-17 01:45:00+01:00,89.14315551553437,84.27
2026-02-17 02:00:00+01:00,89.43334443476544,84.45
2026-02-17 02:15:00+01:00,88.849193506414,84.39
2026-02-17 02:30:00+01:00,89.35853246274043,85.27
2026-02-17 02:45:00+01:00,90.0372175495005,85.01
2026-02-17 03:00:00+01:00,89.29157154666184,86.33
2026-02-17 03:15:00+01:00,90.41159771333884,85.85
2026-02-17 03:30:00+01:00,88.3909066036998,85.92
2026-02-17 03:45:00+01:00,88.11574435855661,84.5
2026-02-17 04:00:00+01:00,90.37637461456657,82.47
2026-02-17 04:15:00+01:00,91.00396951306689,86.05
2026-02-17 04:30:00+01:00,91.02661697572955,83.78
2026-02-17 04:45:00+01:00,92.72900562369621,86.97
2026-02-17 05:00:00+01:00,93.0617421370815,83.21
2026-02-17 05:15:00+01:00,90.61041499556043,85.72
2026-02-17 05:30:00+01:00,95.08978062535907,87.98
2026-02-17 05:45:00+01:00,97.13254921849634,98.46
2026-02-17 06:00:00+01:00,94.01896742946555,87.85
2026-02-17 06:15:00+01:00,101.70439691096365,102.99
2026-02-17 06:30:00+01:00,113.33584448395156,105.55
2026-02-17 06:45:00+01:00,132.30990231701378,114.5
2026-02-17 07:00:00+01:00,108.60145776090657,105.66
2026-02-17 07:15:00+01:00,129.47067806351268,110.15
2026-02-17 07:30:00+01:00,135.06644253322966,116.46
2026-02-17 07:45:00+01:00,144.73864077708564,125.04
2026-02-17 08:00:00+01:00,144.26008034834922,118.04
2026-02-17 08:15:00+01:00,151.52595567498625,116.29
2026-02-17 08:30:00+01:00,143.21169804292117,113.54
2026-02-17 08:45:00+01:00,128.00255455806428,111.55
2026-02-17 09:00:00+01:00,146.6452886365843,125.25
2026-02-17 09:15:00+01:00,135.34529730278322,111.8
2026-02-17 09:30:00+01:00,126.05657697807547,105.88
2026-02-17 09:45:00+01:00,113.59336756747902,100.42
2026-02-17 10:00:00+01:00,126.36436931078663,106.26
2026-02-17 10:15:00+01:00,118.34908745893942,103.13
2026-02-17 10:30:00+01:00,111.65691956883975,100.73
2026-02-17 10:45:00+01:00,104.09827719493771,99.48
2026-02-17 11:00:00+01:00,109.68033158562312,100.41
2026-02-17 11:15:00+01:00,106.03774087510035,97.08
2026-02-17 11:30:00+01:00,103.4160842478279,89.44
2026-02-17 11:45:00+01:00,99.45271478358573,85.29
2026-02-17 12:00:00+01:00,99.74412910538867,88.32
2026-02-17 12:15:00+01:00,101.40775782328441,84.42
2026-02-17 12:30:00+01:00,100.08715909838888,83.71
2026-02-17 12:45:00+01:00,99.98172683586529,79.31
2026-02-17 13:00:00+01:00,101.84979599903421,86.98
2026-02-17 13:15:00+01:00,101.51501356224404,83.1
2026-02-17 13:30:00+01:00,102.30248473225124,79.0
2026-02-17 13:45:00+01:00,102.87404890568062,80.09
2026-02-17 14:00:00+01:00,100.8558114297378,82.21
2026-02-17 14:15:00+01:00,110.2463434951439,82.03
2026-02-17 14:30:00+01:00,115.0001672685247,82.29
2026-02-17 14:45:00+01:00,123.46665803206493,83.14
2026-02-17 15:00:00+01:00,111.06404847964632,82.11
2026-02-17 15:15:00+01:00,122.30710800704108,82.74
2026-02-17 15:30:00+01:00,125.70529011425066,86.68
2026-02-17 15:45:00+01:00,130.27896146039186,93.98
2026-02-17 16:00:00+01:00,126.21791530120926,90.35
2026-02-17 16:15:00+01:00,127.86282059238722,91.03
2026-02-17 16:30:00+01:00,130.27704690138563,92.03
2026-02-17 16:45:00+01:00,132.72852621822125,102.92
2026-02-17 17:00:00+01:00,124.39427770158741,103.0
2026-02-17 17:15:00+01:00,129.9893397382927,107.8
2026-02-17 17:30:00+01:00,136.3959143787879,111.84
2026-02-17 17:45:00+01:00,132.45654228100207,120.58
2026-02-17 18:00:00+01:00,124.80887170288312,120.37
2026-02-17 18:15:00+01:00,120.1092009840096,121.5
2026-02-17 18:30:00+01:00,117.33016808518846,131.89
2026-02-17 18:45:00+01:00,119.33955662189399,134.14
2026-02-17 19:00:00+01:00,123.8462453774045,133.39
2026-02-17 19:15:00+01:00,115.72324160264951,129.76
2026-02-17 19:30:00+01:00,115.78980387659038,123.75
2026-02-17 19:45:00+01:00,110.95313641505557,119.5
2026-02-17 20:00:00+01:00,119.62873727150881,119.41
2026-02-17 20:15:00+01:00,110.50476647988525,112.24
2026-02-17 20:30:00+01:00,105.673135842007,108.43
2026-02-17 20:45:00+01:00,102.10237248342048,104.83
2026-02-17 21:00:00+01:00,109.76670500234843,110.94
2026-02-17 21:15:00+01:00,110.81680532252658,105.19
2026-02-17 21:30:00+01:00,107.4850769313294,97.18
2026-02-17 21:45:00+01:00,99.62167899849538,86.5
2026-02-17 22:00:00+01:00,107.12340233225868,98.04
2026-02-17 22:15:00+01:00,102.6664153452537,95.52
2026-02-17 22:30:00+01:00,101.08364892700942,89.88
2026-02-17 22:45:00+01:00,99.85110661171692,89.46
2026-02-17 23:00:00+01:00,102.12257309452858,93.89
2026-02-17 23:15:00+01:00,99.02234753332512,90.57
2026-02-17 23:30:00+01:00,97.92872484734679,88.26
2026-02-17 23:45:00+01:00,90.25273638533405,85.72
2026-02-18 00:00:00+01:00,93.7068493623545,96.14
2026-02-18 00:15:00+01:00,90.45240374510604,96.66
2026-02-18 00:30:00+01:00,90.80144672183216,95.12
2026-02-18 00:45:00+01:00,86.86772063994496,94.6
2026-02-18 01:00:00+01:00,91.21665465878719,94.66
2026-02-18 01:15:00+01:00,89.66633618690237,93.08
2026-02-18 01:30:00+01:00,86.97667360856916,93.46
2026-02-18 01:45:00+01:00,86.37726107791623,93.05
2026-02-18 02:00:00+01:00,87.13106687094621,92.84
2026-02-18 02:15:00+01:00,87.48123993406611,93.64
2026-02-18 02:30:00+01:00,87.22901668860446,93.85
2026-02-18 02:45:00+01:00,86.36871446733446,92.84
2026-02-18 03:00:00+01:00,85.91109202820276,93.73
2026-02-18 03:15:00+01:00,85.70259252280846,92.44
2026-02-18 03:30:00+01:00,86.33389562487315,91.47
2026-02-18 03:45:00+01:00,87.50305181055484,93.06
2026-02-18 04:00:00+01:00,86.31830319133753,90.4
2026-02-18 04:15:00+01:00,86.6893916112782,93.07
2026-02-18 04:30:00+01:00,85.72089990754287,94.37
2026-02-18 04:45:00+01:00,87.27415189314317,95.83
2026-02-18 05:00:00+01:00,85.0941866330849,96.72
2026-02-18 05:15:00+01:00,86.41034194339241,96.92
2026-02-18 05:30:00+01:00,88.48948650827312,100.99
2026-02-18 05:45:00+01:00,93.28237144843605,110.16
2026-02-18 06:00:00+01:00,87.41047417011549,98.15
2026-02-18 06:15:00+01:00,94.37281374407621,111.62
2026-02-18 06:30:00+01:00,101.14041394285968,129.49
2026-02-18 06:45:00+01:00,115.98764697024362,150.79
2026-02-18 07:00:00+01:00,105.79776153058793,148.45
2026-02-18 07:15:00+01:00,117.03308751853852,165.93
2026-02-18 07:30:00+01:00,121.8399579319339,187.44
2026-02-18 07:45:00+01:00,132.12044150409568,200.93
2026-02-18 08:00:00+01:00,129.57561425455023,206.43
2026-02-18 08:15:00+01:00,138.38125347933013,202.47
2026-02-18 08:30:00+01:00,138.1531117322639,182.48
2026-02-18 08:45:00+01:00,134.69577732892114,152.99
2026-02-18 09:00:00+01:00,138.9689738911522,156.12
2026-02-18 09:15:00+01:00,136.71513162091819,147.6
2026-02-18 09:30:00+01:00,130.07015570410076,125.49
2026-02-18 09:45:00+01:00,116.76767358854796,113.36
2026-02-18 10:00:00+01:00,132.58798187682413,133.54
2026-02-18 10:15:00+01:00,122.70218819838631,118.27
2026-02-18 10:30:00+01:00,113.52089765372847,109.96
2026-02-18 10:45:00+01:00,107.14806760499306,101.75
2026-02-18 11:00:00+01:00,114.47825552001414,112.8
2026-02-18 11:15:00+01:00,110.31898324918043,106.17
2026-02-18 11:30:00+01:00,109.25595599479865,104.34
2026-02-18 11:45:00+01:00,105.17904053742198,101.58
2026-02-18 12:00:00+01:00,106.28217707805011,105.21
2026-02-18 12:15:00+01:00,106.05135007826277,100.81
2026-02-18 12:30:00+01:00,103.98365635856186,99.29
2026-02-18 12:45:00+01:00,103.88305192935984,100.02
2026-02-18 13:00:00+01:00,105.38825023762415,102.36
2026-02-18 13:15:00+01:00,105.17234818768684,100.82
2026-02-18 13:30:00+01:00,106.759776985859,99.84
2026-02-18 13:45:00+01:00,107.48568970621817,98.99
2026-02-18 14:00:00+01:00,106.91034877498048,97.88
2026-02-18 14:15:00+01:00,116.49925789865509,100.06
2026-02-18 14:30:00+01:00,125.79979926919597,106.16
2026-02-18 14:45:00+01:00,135.58752556136565,110.47
2026-02-18 15:00:00+01:00,117.90650184437361,106.16
2026-02-18 15:15:00+01:00,131.86373042243184,109.5
2026-02-18 15:30:00+01:00,140.18592170841032,114.99
2026-02-18 15:45:00+01:00,141.37758499989877,125.71
2026-02-18 16:00:00+01:00,135.46743565418853,111.0
2026-02-18 16:15:00+01:00,146.2763124038836,120.43
2026-02-18 16:30:00+01:00,145.28278164592774,128.14
2026-02-18 16:45:00+01:00,152.47301356934884,128.76
2026-02-18 17:00:00+01:00,148.48518605831597,137.99
2026-02-18 17:15:00+01:00,152.97567462630624,137.3
2026-02-18 17:30:00+01:00,151.69289060060856,142.38
2026-02-18 17:45:00+01:00,141.0524368038976,143.95
2026-02-18 18:00:00+01:00,142.35252874122872,153.49
2026-02-18 18:15:00+01:00,131.00413334467277,144.94
2026-02-18 18:30:00+01:00,122.75349337128357,139.09
2026-02-18 18:45:00+01:00,120.75426437611665,132.87
2026-02-18 19:00:00+01:00,126.723713151117,129.54
2026-02-18 19:15:00+01:00,117.43160513339322,120.5
2026-02-18 19:30:00+01:00,111.71891364556696,119.46
2026-02-18 19:45:00+01:00,106.07718889666505,109.87
2026-02-18 20:00:00+01:00,111.03451780938435,117.63
2026-02-18 20:15:00+01:00,103.14929855897144,103.29
2026-02-18 20:30:00+01:00,97.4785927261965,97.78
2026-02-18 20:45:00+01:00,93.27014069147062,91.98
2026-02-18 21:00:00+01:00,103.92835484091285,106.14
2026-02-18 21:15:00+01:00,101.42151243586032,101.21
2026-02-18 21:30:00+01:00,95.79011674754004,88.95
2026-02-18 21:45:00+01:00,91.99244151388454,88.26
2026-02-18 22:00:00+01:00,99.64429937210019,101.94
2026-02-18 22:15:00+01:00,98.47762167552253,96.01
2026-02-18 22:30:00+01:00,94.129228899679,90.79
2026-02-18 22:45:00+01:00,89.56623948816208,91.65
2026-02-18 23:00:00+01:00,96.8990788601744,97.42
2026-02-18 23:15:00+01:00,88.59245649743477,92.41
2026-02-18 23:30:00+01:00,82.78299515413947,86.92
2026-02-18 23:45:00+01:00,78.18967044940007,81.11
2026-02-19 00:00:00+01:00,90.35918785678574,87.84
2026-02-19 00:15:00+01:00,89.3636520718332,83.29
2026-02-19 00:30:00+01:00,88.1238346254557,83.29
2026-02-19 00:45:00+01:00,87.26209022680808,80.68
2026-02-19 01:00:00+01:00,87.95509486436364,86.75
2026-02-19 01:15:00+01:00,86.78242315682941,83.83
2026-02-19 01:30:00+01:00,85.26894180504986,80.8
2026-02-19 01:45:00+01:00,85.24052139691261,76.02
2026-02-19 02:00:00+01:00,83.67553722914656,84.89
2026-02-19 02:15:00+01:00,83.47484431819373,82.0
2026-02-19 02:30:00+01:00,82.67135392603642,81.0
2026-02-19 02:45:00+01:00,82.76821246644634,79.83
2026-02-19 03:00:00+01:00,85.41040514040226,83.58
2026-02-19 03:15:00+01:00,84.16110255593102,80.76
2026-02-19 03:30:00+01:00,84.71617318544752,80.67
2026-02-19 03:45:00+01:00,82.2653061639032,80.79
2026-02-19 04:00:00+01:00,82.68823063880528,74.09
2026-02-19 04:15:00+01:00,83.4121522105895,76.14
2026-02-19 04:30:00+01:00,84.02630358951731,78.71
2026-02-19 04:45:00+01:00,86.99813570193388,81.68
2026-02-19 05:00:00+01:00,81.740800687666,79.61
2026-02-19 05:15:00+01:00,85.7643115527621,82.26
2026-02-19 05:30:00+01:00,86.34877450918037,86.39
2026-02-19 05:45:00+01:00,92.99391811691446,88.34
2026-02-19 06:00:00+01:00,89.01075922963558,79.98
2026-02-19 06:15:00+01:00,95.49894786293491,83.37
2026-02-19 06:30:00+01:00,99.16331003564451,87.18
2026-02-19 06:45:00+01:00,106.01109351465027,97.92
2026-02-19 07:00:00+01:00,103.5190834951976,82.01
2026-02-19 07:15:00+01:00,110.35588060032259,89.34
2026-02-19 07:30:00+01:00,114.24906304478657,93.55
2026-02-19 07:45:00+01:00,116.74031290616199,92.05
2026-02-19 08:00:00+01:00,120.8452580639413,94.37
2026-02-19 08:15:00+01:00,126.78164160950975,97.84
2026-02-19 08:30:00+01:00,126.20611808694957,98.26
2026-02-19 08:45:00+01:00,117.80175838867838,97.31
2026-02-19 09:00:00+01:00,131.32693824064316,105.63
2026-02-19 09:15:00+01:00,122.65015661256065,104.25
2026-02-19 09:30:00+01:00,117.30007514666411,103.58
2026-02-19 09:45:00+01:00,107.98313507995533,100.98
2026-02-19 10:00:00+01:00,118.50695926352056,106.81
2026-02-19 10:15:00+01:00,111.06454911657326,101.26
2026-02-19 10:30:00+01:00,108.33606716799441,98.3
2026-02-19 10:45:00+01:00,101.1466473233406,97.61
2026-02-19 11:00:00+01:00,103.2919853993799,97.22
2026-02-19 11:15:00+01:00,100.90446013905115,96.84
2026-02-19 11:30:00+01:00,98.66208788083034,95.3
2026-02-19 11:45:00+01:00,94.08583452638098,91.07
2026-02-19 12:00:00+01:00,95.23989661747294,94.52
2026-02-19 12:15:00+01:00,95.5506467319117,90.17
2026-02-19 12:30:00+01:00,95.23177033517617,89.5
2026-02-19 12:45:00+01:00,95.51389749516295,89.81
2026-02-19 13:00:00+01:00,97.00771426923738,90.86
2026-02-19 13:15:00+01:00,96.868116340349,90.16
2026-02-19 13:30:00+01:00,95.2253846360388,89.76
2026-02-19 13:45:00+01:00,97.71473409863604,89.62
2026-02-19 14:00:00+01:00,95.07159595662127,89.19
2026-02-19 14:15:00+01:00,99.28941145694469,89.7
2026-02-19 14:30:00+01:00,102.21002847566044,89.96
2026-02-19 14:45:00+01:00,105.60090070431045,91.79
2026-02-19 15:00:00+01:00,98.46001025581262,85.28
2026-02-19 15:15:00+01:00,105.92458863966363,88.35
2026-02-19 15:30:00+01:00,115.02564847854,96.49
2026-02-19 15:45:00+01:00,122.72086886204839,100.23
2026-02-19 16:00:00+01:00,112.55027078354445,88.0
2026-02-19 16:15:00+01:00,120.45455054521678,96.53
2026-02-19 16:30:00+01:00,126.58293626739771,99.33
2026-02-19 16:45:00+01:00,132.9955987097687,101.71
2026-02-19 17:00:00+01:00,126.8148711469275,98.21
2026-02-19 17:15:00+01:00,135.61425838446758,103.36
2026-02-19 17:30:00+01:00,143.48391394323102,108.93
2026-02-19 17:45:00+01:00,142.13510358674662,112.27
2026-02-19 18:00:00+01:00,131.53180593441084,103.92
2026-02-19 18:15:00+01:00,130.21361232670287,106.95
2026-02-19 18:30:00+01:00,128.78935908664837,120.04
2026-02-19 18:45:00+01:00,131.59162518118166,123.16
2026-02-19 19:00:00+01:00,131.83362149129002,123.65
2026-02-19 19:15:00+01:00,124.59481048935969,117.36
2026-02-19 19:30:00+01:00,123.48959145969377,104.44
2026-02-19 19:45:00+01:00,114.9642552404638,100.09
2026-02-19 20:00:00+01:00,119.05452154667927,110.58
2026-02-19 20:15:00+01:00,111.38481602335823,100.0
2026-02-19 20:30:00+01:00,106.20622816262431,97.75
2026-02-19 20:45:00+01:00,101.74448987099701,93.61
2026-02-19 21:00:00+01:00,107.64085372542044,103.92
2026-02-19 21:15:00+01:00,103.8974812316489,97.52
2026-02-19 21:30:00+01:00,95.56572615586909,97.09
2026-02-19 21:45:00+01:00,92.93471244446334,93.93
2026-02-19 22:00:00+01:00,104.12685562509063,98.96
2026-02-19 22:15:00+01:00,99.88246418728608,96.86
2026-02-19 22:30:00+01:00,99.22022393200349,89.05
2026-02-19 22:45:00+01:00,94.75012496595545,83.53
2026-02-19 23:00:00+01:00,100.70843777530965,90.72
2026-02-19 23:15:00+01:00,94.69386293324371,85.34
2026-02-19 23:30:00+01:00,91.96028411471805,83.2
2026-02-19 23:45:00+01:00,89.10332506260829,81.48
2026-02-20 00:00:00+01:00,89.61427807977194,87.53
2026-02-20 00:15:00+01:00,89.22604787354322,85.16
2026-02-20 00:30:00+01:00,87.05711648232023,86.27
2026-02-20 00:45:00+01:00,85.15381210960946,85.28
2026-02-20 01:00:00+01:00,88.40122682062899,86.83
2026-02-20 01:15:00+01:00,85.05820685992377,86.57
2026-02-20 01:30:00+01:00,84.49487842903372,85.62
2026-02-20 01:45:00+01:00,82.43274730829889,84.69
2026-02-20 02:00:00+01:00,84.29095515722753,86.25
2026-02-20 02:15:00+01:00,83.34243070637983,85.28
2026-02-20 02:30:00+01:00,83.39741039007203,84.57
2026-02-20 02:45:00+01:00,83.05819920456794,85.65
