timestamp,y_pred,y_true
2025-12-02 16:15:00+01:00,147.40907438706836,126.39
2025-12-02 16:30:00+01:00,159.87025873774473,136.63
2025-12-02 16:45:00+01:00,186.49108105418964,152.27
2025-12-02 17:00:00+01:00,154.9484525269039,142.01
2025-12-02 17:15:00+01:00,166.34098542077328,152.91
2025-12-02 17:30:00+01:00,171.88719194575532,157.84
2025-12-02 17:45:00+01:00,164.3415234358547,153.8
2025-12-02 18:00:00+01:00,168.31834406906816,154.72
2025-12-02 18:15:00+01:00,156.33059422901653,153.97
2025-12-02 18:30:00+01:00,179.49874711823864,160.89
2025-12-02 18:45:00+01:00,171.0528572474408,178.99
2025-12-02 19:00:00+01:00,166.32498006376034,165.42
2025-12-02 19:15:00+01:00,150.66777318160783,157.12
2025-12-02 19:30:00+01:00,145.1794796625651,172.28
2025-12-02 19:45:00+01:00,137.6628314508481,157.99
2025-12-02 20:00:00+01:00,145.78691984111754,181.42
2025-12-02 20:15:00+01:00,126.27144515499465,160.01
2025-12-02 20:30:00+01:00,119.00208145702024,147.98
2025-12-02 20:45:00+01:00,109.47472344044586,130.13
2025-12-02 21:00:00+01:00,124.4269543213359,140.25
2025-12-02 21:15:00+01:00,114.74814484953754,135.99
2025-12-02 21:30:00+01:00,109.41881288301146,127.03
2025-12-02 21:45:00+01:00,99.39219019294791,114.12
2025-12-02 22:00:00+01:00,112.93543661825092,129.63
2025-12-02 22:15:00+01:00,106.4527583998752,122.53
2025-12-02 22:30:00+01:00,102.28553444427565,116.06
2025-12-02 22:45:00+01:00,94.08244748524886,108.67
2025-12-02 23:00:00+01:00,110.87494116017953,108.06
2025-12-02 23:15:00+01:00,97.47725891150347,105.04
2025-12-02 23:30:00+01:00,92.32810737108365,96.24
2025-12-02 23:45:00+01:00,84.74961999494829,87.21
2025-12-03 00:00:00+01:00,106.60025130064992,92.22
2025-12-03 00:15:00+01:00,101.09357723408095,89.98
2025-12-03 00:30:00+01:00,99.12201712862365,90.88
2025-12-03 00:45:00+01:00,96.4465364375417,90.26
2025-12-03 01:00:00+01:00,99.60726816791023,87.22
2025-12-03 01:15:00+01:00,93.29810547248243,86.51
2025-12-03 01:30:00+01:00,95.18371552636371,91.3
2025-12-03 01:45:00+01:00,92.45024561820958,91.26
2025-12-03 02:00:00+01:00,95.83521519942506,89.98
2025-12-03 02:15:00+01:00,94.17027961804723,89.87
2025-12-03 02:30:00+01:00,93.2281790534337,90.64
2025-12-03 02:45:00+01:00,92.18875384257825,90.54
2025-12-03 03:00:00+01:00,92.7846310333087,91.39
2025-12-03 03:15:00+01:00,92.22457568314104,90.75
2025-12-03 03:30:00+01:00,95.005844066501,88.66
2025-12-03 03:45:00+01:00,94.62336663841633,88.71
2025-12-03 04:00:00+01:00,94.03292435554081,90.24
2025-12-03 04:15:00+01:00,94.80104693705866,89.02
2025-12-03 04:30:00+01:00,95.11072689987765,89.89
2025-12-03 04:45:00+01:00,102.58923471014268,90.93
2025-12-03 05:00:00+01:00,97.38756195521225,89.37
2025-12-03 05:15:00+01:00,102.29678383350509,90.83
2025-12-03 05:30:00+01:00,105.32762826264033,99.82
2025-12-03 05:45:00+01:00,115.00352127153215,115.9
2025-12-03 06:00:00+01:00,106.17900507892982,111.45
2025-12-03 06:15:00+01:00,120.35421790752156,131.89
2025-12-03 06:30:00+01:00,137.61637884260603,160.34
2025-12-03 06:45:00+01:00,181.6018180610123,200.1
2025-12-03 07:00:00+01:00,174.52585972164377,153.9
2025-12-03 07:15:00+01:00,174.8367251266584,184.0
2025-12-03 07:30:00+01:00,202.28778915006066,236.0
2025-12-03 07:45:00+01:00,214.28599038581206,226.1
2025-12-03 08:00:00+01:00,233.68754099459474,236.03
2025-12-03 08:15:00+01:00,214.2089688002667,260.8
2025-12-03 08:30:00+01:00,199.6167818499987,270.09
2025-12-03 08:45:00+01:00,176.66806768603394,233.07
2025-12-03 09:00:00+01:00,216.40020148621903,263.7
2025-12-03 09:15:00+01:00,191.60498955551805,240.76
2025-12-03 09:30:00+01:00,161.6475681004422,187.07
2025-12-03 09:45:00+01:00,153.85819197538024,188.03
2025-12-03 10:00:00+01:00,187.17348801099305,209.82
2025-12-03 10:15:00+01:00,159.4903499478197,184.12
2025-12-03 10:30:00+01:00,157.46670776916818,178.24
2025-12-03 10:45:00+01:00,138.6643015672452,176.54
2025-12-03 11:00:00+01:00,153.78392273972753,176.76
2025-12-03 11:15:00+01:00,154.9198022753945,172.13
2025-12-03 11:30:00+01:00,145.92862316163573,170.79
2025-12-03 11:45:00+01:00,152.4143521265877,173.81
2025-12-03 12:00:00+01:00,143.14339189973097,165.0
2025-12-03 12:15:00+01:00,146.02667716853145,157.01
2025-12-03 12:30:00+01:00,149.4800680992317,169.05
2025-12-03 12:45:00+01:00,154.43416730701284,179.84
2025-12-03 13:00:00+01:00,154.24280504943636,171.62
2025-12-03 13:15:00+01:00,154.29556869474084,175.55
2025-12-03 13:30:00+01:00,149.68649618648868,188.46
2025-12-03 13:45:00+01:00,156.9266385591576,190.0
2025-12-03 14:00:00+01:00,152.73836412402864,176.28
2025-12-03 14:15:00+01:00,155.88236752609035,190.0
2025-12-03 14:30:00+01:00,183.73071724235075,220.0
2025-12-03 14:45:00+01:00,203.4643386152161,213.47
2025-12-03 15:00:00+01:00,156.09778478208466,194.49
2025-12-03 15:15:00+01:00,191.29105438757858,214.67
2025-12-03 15:30:00+01:00,243.75806490124475,268.25
2025-12-03 15:45:00+01:00,290.15970318956704,292.84
2025-12-03 16:00:00+01:00,198.84619018210344,239.89
2025-12-03 16:15:00+01:00,244.98734173423992,304.99
2025-12-03 16:30:00+01:00,250.50437306686803,330.24
2025-12-03 16:45:00+01:00,289.1919541179455,358.28
2025-12-03 17:00:00+01:00,281.6979745443832,276.81
2025-12-03 17:15:00+01:00,287.5188060163996,288.07
2025-12-03 17:30:00+01:00,258.79875898116467,254.45
2025-12-03 17:45:00+01:00,233.7919553518506,219.08
2025-12-03 18:00:00+01:00,243.56752469863372,219.69
2025-12-03 18:15:00+01:00,198.50818433908586,220.59
2025-12-03 18:30:00+01:00,199.76620176504116,197.5
2025-12-03 18:45:00+01:00,198.68441929374103,178.7
2025-12-03 19:00:00+01:00,208.60484510898874,202.14
2025-12-03 19:15:00+01:00,177.8475201104163,175.13
2025-12-03 19:30:00+01:00,166.2923101743428,161.16
2025-12-03 19:45:00+01:00,157.7541896028043,152.08
2025-12-03 20:00:00+01:00,170.06227474218332,173.3
2025-12-03 20:15:00+01:00,146.54462800891835,151.23
2025-12-03 20:30:00+01:00,130.65840998629125,135.8
2025-12-03 20:45:00+01:00,120.60422726235677,124.63
2025-12-03 21:00:00+01:00,140.2446531325482,140.13
2025-12-03 21:15:00+01:00,123.31238469562216,133.67
2025-12-03 21:30:00+01:00,114.09272288452419,117.18
2025-12-03 21:45:00+01:00,103.16868737767024,108.32
2025-12-03 22:00:00+01:00,122.08308865718418,128.84
2025-12-03 22:15:00+01:00,112.28277411222244,117.17
2025-12-03 22:30:00+01:00,109.48019345669387,106.77
2025-12-03 22:45:00+01:00,102.13268432026884,100.84
2025-12-03 23:00:00+01:00,108.7284417530562,116.78
2025-12-03 23:15:00+01:00,101.75001019327868,105.61
2025-12-03 23:30:00+01:00,97.93069811448869,99.72
2025-12-03 23:45:00+01:00,90.70294213555282,94.43
2025-12-04 00:00:00+01:00,104.76292976820588,100.72
2025-12-04 00:15:00+01:00,98.65795005207372,99.64
2025-12-04 00:30:00+01:00,97.62112245620025,96.84
2025-12-04 00:45:00+01:00,92.06783252943652,92.33
2025-12-04 01:00:00+01:00,98.45928667025414,99.99
2025-12-04 01:15:00+01:00,94.92001682084941,95.23
2025-12-04 01:30:00+01:00,92.72947381822921,91.26
2025-12-04 01:45:00+01:00,92.6172120157379,89.05
2025-12-04 02:00:00+01:00,93.99747710265184,93.32
2025-12-04 02:15:00+01:00,91.08333178429312,89.9
2025-12-04 02:30:00+01:00,91.4348102667377,89.5
2025-12-04 02:45:00+01:00,91.03942806116189,90.61
2025-12-04 03:00:00+01:00,92.76067631034222,92.25
2025-12-04 03:15:00+01:00,91.71392107525641,90.52
2025-12-04 03:30:00+01:00,92.6654661625215,89.91
2025-12-04 03:45:00+01:00,91.68949543986537,88.75
2025-12-04 04:00:00+01:00,91.68090321693434,89.81
2025-12-04 04:15:00+01:00,92.32153376387022,91.73
2025-12-04 04:30:00+01:00,91.58538615148179,92.82
2025-12-04 04:45:00+01:00,95.43510781064519,94.95
2025-12-04 05:00:00+01:00,89.86565644839314,91.17
2025-12-04 05:15:00+01:00,93.0053237112061,95.63
2025-12-04 05:30:00+01:00,99.65988811948537,99.74
2025-12-04 05:45:00+01:00,106.45451500995746,100.48
2025-12-04 06:00:00+01:00,94.64349992443407,106.86
2025-12-04 06:15:00+01:00,111.38729996656863,108.98
2025-12-04 06:30:00+01:00,119.5911695229061,130.01
2025-12-04 06:45:00+01:00,148.90925629107846,153.61
2025-12-04 07:00:00+01:00,137.36553499871292,129.0
2025-12-04 07:15:00+01:00,158.76457987194544,130.04
2025-12-04 07:30:00+01:00,170.89082800544963,121.66
2025-12-04 07:45:00+01:00,178.74851977286392,132.94
2025-12-04 08:00:00+01:00,192.1717703996114,140.21
2025-12-04 08:15:00+01:00,187.48823042885488,150.0
2025-12-04 08:30:00+01:00,175.75186266999552,148.39
2025-12-04 08:45:00+01:00,159.49670450404332,140.21
2025-12-04 09:00:00+01:00,186.4022751846199,166.1
2025-12-04 09:15:00+01:00,166.41866536131772,169.95
2025-12-04 09:30:00+01:00,150.2613277361155,159.9
2025-12-04 09:45:00+01:00,136.87303456977412,159.99
2025-12-04 10:00:00+01:00,163.2566452547401,136.0
2025-12-04 10:15:00+01:00,139.45301354728514,136.9
2025-12-04 10:30:00+01:00,133.8953773464774,140.21
2025-12-04 10:45:00+01:00,126.31789607196956,140.51
2025-12-04 11:00:00+01:00,137.3396135136391,149.68
2025-12-04 11:15:00+01:00,134.55592330135866,148.16
2025-12-04 11:30:00+01:00,131.19908495927223,145.78
2025-12-04 11:45:00+01:00,127.33165453716401,148.75
2025-12-04 12:00:00+01:00,130.15550032055353,140.99
2025-12-04 12:15:00+01:00,127.80419711459047,136.0
2025-12-04 12:30:00+01:00,129.78773137160707,140.86
2025-12-04 12:45:00+01:00,129.93381353024543,150.0
2025-12-04 13:00:00+01:00,132.60292053723543,142.01
2025-12-04 13:15:00+01:00,132.4126205641731,144.4
2025-12-04 13:30:00+01:00,123.7656220070828,146.32
2025-12-04 13:45:00+01:00,131.8847914019587,148.0
2025-12-04 14:00:00+01:00,131.73248778764054,142.62
2025-12-04 14:15:00+01:00,132.56329519923702,151.16
2025-12-04 14:30:00+01:00,135.77270809329804,158.57
2025-12-04 14:45:00+01:00,149.78483536222421,155.92
2025-12-04 15:00:00+01:00,135.3591324296317,151.66
2025-12-04 15:15:00+01:00,144.06791871739082,160.55
2025-12-04 15:30:00+01:00,155.25729593909193,149.76
2025-12-04 15:45:00+01:00,170.0614951722403,142.0
2025-12-04 16:00:00+01:00,150.1906029235741,152.0
2025-12-04 16:15:00+01:00,157.01075521321653,150.68
2025-12-04 16:30:00+01:00,161.74973603244473,137.81
2025-12-04 16:45:00+01:00,176.40410466493415,140.3
2025-12-04 17:00:00+01:00,159.67807607404362,149.99
2025-12-04 17:15:00+01:00,171.60128359480768,146.13
2025-12-04 17:30:00+01:00,164.3741046794998,141.32
2025-12-04 17:45:00+01:00,148.1968606397291,141.35
2025-12-04 18:00:00+01:00,163.09176701767552,139.32
2025-12-04 18:15:00+01:00,141.35265873280738,138.01
2025-12-04 18:30:00+01:00,142.7227913011677,142.01
2025-12-04 18:45:00+01:00,141.24112592773974,149.99
2025-12-04 19:00:00+01:00,137.99683174761125,150.05
2025-12-04 19:15:00+01:00,136.7894419067767,139.78
2025-12-04 19:30:00+01:00,134.07098354245974,130.0
2025-12-04 19:45:00+01:00,129.23248954089084,120.11
2025-12-04 20:00:00+01:00,134.12609474106227,134.1
2025-12-04 20:15:00+01:00,123.31245217999633,124.04
2025-12-04 20:30:00+01:00,117.88695759460379,111.51
2025-12-04 20:45:00+01:00,110.31895391265606,104.76
2025-12-04 21:00:00+01:00,123.50083960706587,108.35
2025-12-04 21:15:00+01:00,112.62436897554753,106.88
2025-12-04 21:30:00+01:00,106.75604950679926,102.99
2025-12-04 21:45:00+01:00,96.14878249185404,95.19
2025-12-04 22:00:00+01:00,110.71976095289294,113.02
2025-12-04 22:15:00+01:00,104.4683100847158,111.95
2025-12-04 22:30:00+01:00,103.15468904750506,108.71
2025-12-04 22:45:00+01:00,96.55200287682011,102.47
2025-12-04 23:00:00+01:00,100.70449531300552,105.94
2025-12-04 23:15:00+01:00,96.23416302755163,102.46
2025-12-04 23:30:00+01:00,92.92825633885263,96.7
2025-12-04 23:45:00+01:00,83.97583181529833,87.93
2025-12-05 00:00:00+01:00,97.4259449528506,99.6
2025-12-05 00:15:00+01:00,87.72811416190437,98.0
2025-12-05 00:30:00+01:00,88.88981140784986,94.7
2025-12-05 00:45:00+01:00,90.295766618437,90.67
2025-12-05 01:00:00+01:00,95.5238373134183,97.42
2025-12-05 01:15:00+01:00,89.39689971708934,94.78
2025-12-05 01:30:00+01:00,91.2191726873949,92.79
2025-12-05 01:45:00+01:00,91.05325513487774,90.46
2025-12-05 02:00:00+01:00,89.02433018067916,92.0
2025-12-05 02:15:00+01:00,92.17783735562003,91.83
2025-12-05 02:30:00+01:00,93.1817897870764,91.84
2025-12-05 02:45:00+01:00,90.740463637733,88.01
2025-12-05 03:00:00+01:00,89.11124119134406,87.67
2025-12-05 03:15:00+01:00,92.22023655029197,89.41
2025-12-05 03:30:00+01:00,94.30128452960075,90.09
2025-12-05 03:45:00+01:00,93.73052473895729,95.1
2025-12-05 04:00:00+01:00,92.13025848985303,90.79
2025-12-05 04:15:00+01:00,93.83110166174549,91.1
2025-12-05 04:30:00+01:00,93.39011780245636,95.78
2025-12-05 04:45:00+01:00,98.6822629975765,98.45
2025-12-05 05:00:00+01:00,94.68844248868943,91.22
2025-12-05 05:15:00+01:00,96.04875081246962,96.11
2025-12-05 05:30:00+01:00,101.61973115955034,102.1
2025-12-05 05:45:00+01:00,112.41477089948316,114.06
2025-12-05 06:00:00+01:00,95.41706517018935,99.16
2025-12-05 06:15:00+01:00,113.43622021328903,114.0
2025-12-05 06:30:00+01:00,125.74297259733316,125.8
2025-12-05 06:45:00+01:00,175.54759425324997,157.0
2025-12-05 07:00:00+01:00,143.20215619101862,152.67
2025-12-05 07:15:00+01:00,145.98414779506163,168.45
2025-12-05 07:30:00+01:00,166.77396905710646,165.13
2025-12-05 07:45:00+01:00,196.7984779417349,163.42
2025-12-05 08:00:00+01:00,183.63872629507864,160.73
2025-12-05 08:15:00+01:00,201.8666841845436,182.13
2025-12-05 08:30:00+01:00,208.78673151302092,198.71
2025-12-05 08:45:00+01:00,182.7071643746675,196.16
2025-12-05 09:00:00+01:00,224.13415569891032,197.6
2025-12-05 09:15:00+01:00,192.53375926480152,192.33
2025-12-05 09:30:00+01:00,175.9342486510933,177.47
2025-12-05 09:45:00+01:00,175.20828724203804,169.18
2025-12-05 10:00:00+01:00,191.87198759303317,177.77
2025-12-05 10:15:00+01:00,165.11428858062328,177.74
2025-12-05 10:30:00+01:00,183.290798386343,168.31
2025-12-05 10:45:00+01:00,171.56168703618417,161.57
2025-12-05 11:00:00+01:00,163.44294535240613,172.43
2025-12-05 11:15:00+01:00,180.07083156192178,168.43
2025-12-05 11:30:00+01:00,174.53676639472013,169.87
2025-12-05 11:45:00+01:00,183.32070847354572,159.33
2025-12-05 12:00:00+01:00,164.63409387152961,166.37
2025-12-05 12:15:00+01:00,175.157030675295,157.45
2025-12-05 12:30:00+01:00,176.4399221372509,158.61
2025-12-05 12:45:00+01:00,181.82560452975375,163.81
2025-12-05 13:00:00+01:00,180.46518886648192,162.4
2025-12-05 13:15:00+01:00,185.82030000606298,160.04
2025-12-05 13:30:00+01:00,194.35964389519802,157.36
2025-12-05 13:45:00+01:00,198.83629113065334,149.99
2025-12-05 14:00:00+01:00,185.42188008921465,158.7
2025-12-05 14:15:00+01:00,184.97804126211628,155.66
2025-12-05 14:30:00+01:00,203.37536612805354,160.49
2025-12-05 14:45:00+01:00,190.22533587527147,169.86
2025-12-05 15:00:00+01:00,190.8442589305917,158.61
2025-12-05 15:15:00+01:00,187.9730506388061,156.09
2025-12-05 15:30:00+01:00,188.51925174491316,169.87
2025-12-05 15:45:00+01:00,195.0714179668482,164.82
2025-12-05 16:00:00+01:00,190.13369855627292,157.91
2025-12-05 16:15:00+01:00,194.96968743582676,171.11
2025-12-05 16:30:00+01:00,196.97290188350132,173.9
2025-12-05 16:45:00+01:00,204.98665318314733,175.07
2025-12-05 17:00:00+01:00,189.397303140234,165.04
2025-12-05 17:15:00+01:00,194.5349770402907,156.7
2025-12-05 17:30:00+01:00,184.53176057586649,162.5
2025-12-05 17:45:00+01:00,165.85238244671507,148.98
2025-12-05 18:00:00+01:00,180.6865319966779,161.06
2025-12-05 18:15:00+01:00,156.1340303160975,151.4
2025-12-05 18:30:00+01:00,139.5627388727037,143.79
2025-12-05 18:45:00+01:00,136.5873371106294,132.74
2025-12-05 19:00:00+01:00,142.52175350186735,147.5
2025-12-05 19:15:00+01:00,131.85519100433436,136.3
2025-12-05 19:30:00+01:00,130.37707176051964,130.07
2025-12-05 19:45:00+01:00,123.39022435911754,112.29
2025-12-05 20:00:00+01:00,128.3211694964528,125.69
2025-12-05 20:15:00+01:00,121.12775307995878,122.11
2025-12-05 20:30:00+01:00,111.46338439551477,112.36
2025-12-05 20:45:00+01:00,105.85840503053166,100.44
2025-12-05 21:00:00+01:00,119.90772086835416,107.07
2025-12-05 21:15:00+01:00,108.45173606536936,102.44
2025-12-05 21:30:00+01:00,99.39454994083833,92.41
2025-12-05 21:45:00+01:00,90.40018002733105,88.3
2025-12-05 22:00:00+01:00,105.37101396190906,100.07
2025-12-05 22:15:00+01:00,98.14504359088392,94.71
2025-12-05 22:30:00+01:00,94.81233573700553,90.8
2025-12-05 22:45:00+01:00,86.80184823360115,86.74
2025-12-05 23:00:00+01:00,96.10830386983751,98.57
2025-12-05 23:15:00+01:00,86.76025792803743,88.02
2025-12-05 23:30:00+01:00,83.68669087732056,78.65
2025-12-05 23:45:00+01:00,81.33359492464267,71.25
2025-12-06 00:00:00+01:00,92.29900298849219,94.19
2025-12-06 00:15:00+01:00,82.8001238834673,81.12
2025-12-06 00:30:00+01:00,77.62365962039887,76.96
2025-12-06 00:45:00+01:00,72.02972608777262,76.05
2025-12-06 01:00:00+01:00,83.01928196609245,85.24
2025-12-06 01:15:00+01:00,76.87859296611543,78.47
2025-12-06 01:30:00+01:00,73.80043170725506,75.8
2025-12-06 01:45:00+01:00,73.0026173458781,68.38
2025-12-06 02:00:00+01:00,75.05502151277973,79.57
2025-12-06 02:15:00+01:00,74.43029889530024,75.33
2025-12-06 02:30:00+01:00,73.11901280283753,70.65
2025-12-06 02:45:00+01:00,70.81680327146734,68.97
2025-12-06 03:00:00+01:00,73.40409011514544,75.31
2025-12-06 03:15:00+01:00,70.87349690519396,69.13
2025-12-06 03:30:00+01:00,69.49541977201075,70.84
2025-12-06 03:45:00+01:00,58.8772855310573,64.76
2025-12-06 04:00:00+01:00,69.7251185928228,67.54
2025-12-06 04:15:00+01:00,70.07558154471995,66.25
2025-12-06 04:30:00+01:00,69.76648384586552,68.31
2025-12-06 04:45:00+01:00,70.17748168530632,67.61
2025-12-06 05:00:00+01:00,69.10725672201502,67.6
2025-12-06 05:15:00+01:00,70.5790043171433,64.68
2025-12-06 05:30:00+01:00,69.10823772542982,65.35
2025-12-06 05:45:00+01:00,69.56845383414972,62.26
2025-12-06 06:00:00+01:00,66.38648501728734,61.66
2025-12-06 06:15:00+01:00,72.45968871507408,63.98
2025-12-06 06:30:00+01:00,68.51757407229883,66.63
2025-12-06 06:45:00+01:00,65.65364418327576,66.07
2025-12-06 07:00:00+01:00,71.92964283744004,64.29
2025-12-06 07:15:00+01:00,69.35964756837848,67.61
2025-12-06 07:30:00+01:00,71.86406707967001,67.36
2025-12-06 07:45:00+01:00,72.97805678749486,72.22
2025-12-06 08:00:00+01:00,78.64927615476105,75.12
2025-12-06 08:15:00+01:00,82.40426030405882,76.53
2025-12-06 08:30:00+01:00,80.3494771036272,80.78
2025-12-06 08:45:00+01:00,80.04529669079356,82.02
2025-12-06 09:00:00+01:00,89.76704697383892,82.31
2025-12-06 09:15:00+01:00,84.22450963016101,82.64
2025-12-06 09:30:00+01:00,82.54503494981874,82.42
2025-12-06 09:45:00+01:00,77.10831691806587,76.39
2025-12-06 10:00:00+01:00,85.92596283050668,80.55
2025-12-06 10:15:00+01:00,78.61176769793303,84.09
2025-12-06 10:30:00+01:00,75.50144602837244,83.5
2025-12-06 10:45:00+01:00,74.95486408357277,81.04
2025-12-06 11:00:00+01:00,78.62612233221672,80.58
2025-12-06 11:15:00+01:00,76.27593911399065,82.12
2025-12-06 11:30:00+01:00,76.85682719739088,79.98
2025-12-06 11:45:00+01:00,76.4592356388311,79.77
2025-12-06 12:00:00+01:00,74.70244813984407,79.17
2025-12-06 12:15:00+01:00,74.27909340140948,78.61
2025-12-06 12:30:00+01:00,78.0735569264908,78.91
2025-12-06 12:45:00+01:00,78.44736977216398,85.77
2025-12-06 13:00:00+01:00,77.2993757402451,78.57
2025-12-06 13:15:00+01:00,76.58850669113973,77.65
2025-12-06 13:30:00+01:00,77.03516064865869,82.39
2025-12-06 13:45:00+01:00,77.35616544261941,86.69
2025-12-06 14:00:00+01:00,79.1619461987552,82.6
2025-12-06 14:15:00+01:00,78.03834553838938,86.6
2025-12-06 14:30:00+01:00,80.51388769925819,87.5
2025-12-06 14:45:00+01:00,90.1651806254917,87.99
2025-12-06 15:00:00+01:00,75.12241212639407,88.54
2025-12-06 15:15:00+01:00,89.63674533193193,89.27
2025-12-06 15:30:00+01:00,94.91703805249873,91.23
2025-12-06 15:45:00+01:00,100.95904825300323,95.05
2025-12-06 16:00:00+01:00,84.93350292993438,90.01
2025-12-06 16:15:00+01:00,87.45614728099476,94.55
2025-12-06 16:30:00+01:00,95.23369778108955,93.17
2025-12-06 16:45:00+01:00,104.11867435428434,104.62
2025-12-06 17:00:00+01:00,97.76205788707257,93.09
2025-12-06 17:15:00+01:00,101.03686837274792,97.14
2025-12-06 17:30:00+01:00,98.85706995608722,99.0
2025-12-06 17:45:00+01:00,93.68866279622259,91.24
2025-12-06 18:00:00+01:00,99.59893682667405,95.0
2025-12-06 18:15:00+01:00,90.24008292893319,88.1
2025-12-06 18:30:00+01:00,81.32794675781395,90.08
2025-12-06 18:45:00+01:00,86.86513844869785,83.55
2025-12-06 19:00:00+01:00,81.12403549262248,103.11
2025-12-06 19:15:00+01:00,81.84679479092097,85.58
2025-12-06 19:30:00+01:00,85.05162217614892,84.68
2025-12-06 19:45:00+01:00,82.62733269125474,85.25
2025-12-06 20:00:00+01:00,85.06534286285392,88.97
2025-12-06 20:15:00+01:00,84.53978783840968,80.12
2025-12-06 20:30:00+01:00,81.03216875277009,85.43
2025-12-06 20:45:00+01:00,74.40052325750534,79.02
2025-12-06 21:00:00+01:00,85.28762264965897,88.98
2025-12-06 21:15:00+01:00,81.80068682662505,83.69
2025-12-06 21:30:00+01:00,78.54559498781948,79.44
2025-12-06 21:45:00+01:00,75.00354083549146,70.33
2025-12-06 22:00:00+01:00,87.21430103820241,86.89
2025-12-06 22:15:00+01:00,82.0432870640639,76.03
2025-12-06 22:30:00+01:00,80.84563844233051,72.62
