timestamp,y_pred,y_true
2025-12-10 00:00:00+01:00,63.12819221683235,54.31
2025-12-10 00:15:00+01:00,58.18278843242243,50.51
2025-12-10 00:30:00+01:00,51.617798667185774,41.06
2025-12-10 00:45:00+01:00,46.312619322634404,29.72
2025-12-10 01:00:00+01:00,57.68815783669416,43.68
2025-12-10 01:15:00+01:00,52.37302030663687,36.59
2025-12-10 01:30:00+01:00,50.64075146711866,35.21
2025-12-10 01:45:00+01:00,46.94918089402219,30.44
2025-12-10 02:00:00+01:00,50.77151094466499,34.43
2025-12-10 02:15:00+01:00,48.93354586371201,29.7
2025-12-10 02:30:00+01:00,48.64069507622126,31.43
2025-12-10 02:45:00+01:00,47.526826710819606,28.44
2025-12-10 03:00:00+01:00,50.14330699258184,40.08
2025-12-10 03:15:00+01:00,50.171921222256856,38.13
2025-12-10 03:30:00+01:00,52.79304745487177,30.02
2025-12-10 03:45:00+01:00,52.614780366940224,32.22
2025-12-10 04:00:00+01:00,53.14740148617632,31.77
2025-12-10 04:15:00+01:00,55.33952080141296,41.01
2025-12-10 04:30:00+01:00,58.641753514513695,52.95
2025-12-10 04:45:00+01:00,60.32601176525155,66.63
2025-12-10 05:00:00+01:00,54.52546508367371,51.9
2025-12-10 05:15:00+01:00,62.63435305782917,65.63
2025-12-10 05:30:00+01:00,68.22358875256505,70.37
2025-12-10 05:45:00+01:00,76.61161689304095,90.7
2025-12-10 06:00:00+01:00,65.1692839895688,44.18
2025-12-10 06:15:00+01:00,81.87106746453749,68.22
2025-12-10 06:30:00+01:00,87.19535175615349,90.79
2025-12-10 06:45:00+01:00,98.8304552924317,113.29
2025-12-10 07:00:00+01:00,91.6994120914166,81.01
2025-12-10 07:15:00+01:00,97.68448493461183,89.77
2025-12-10 07:30:00+01:00,104.09387471349505,92.34
2025-12-10 07:45:00+01:00,106.78049021592766,86.9
2025-12-10 08:00:00+01:00,109.41729059253237,91.17
2025-12-10 08:15:00+01:00,112.12381257819656,101.54
2025-12-10 08:30:00+01:00,108.9329229503839,96.9
2025-12-10 08:45:00+01:00,101.75564074106103,87.72
2025-12-10 09:00:00+01:00,110.91734603420468,106.45
2025-12-10 09:15:00+01:00,105.64489828929932,97.34
2025-12-10 09:30:00+01:00,97.85091369511245,91.09
2025-12-10 09:45:00+01:00,98.60643085829385,82.02
2025-12-10 10:00:00+01:00,98.06091340788805,103.38
2025-12-10 10:15:00+01:00,89.7925700197177,88.65
2025-12-10 10:30:00+01:00,89.31940671525109,81.88
2025-12-10 10:45:00+01:00,83.83449323415722,77.0
2025-12-10 11:00:00+01:00,91.3750989423895,84.42
2025-12-10 11:15:00+01:00,90.74334542692395,80.7
2025-12-10 11:30:00+01:00,86.62709224734172,78.87
2025-12-10 11:45:00+01:00,86.4119632799932,80.0
2025-12-10 12:00:00+01:00,82.83602760927594,80.47
2025-12-10 12:15:00+01:00,81.73973315285342,75.45
2025-12-10 12:30:00+01:00,85.1367847239369,81.01
2025-12-10 12:45:00+01:00,89.62752215053472,81.07
2025-12-10 13:00:00+01:00,87.28774772870598,81.38
2025-12-10 13:15:00+01:00,87.30228588873737,80.91
2025-12-10 13:30:00+01:00,89.65402266443593,80.92
2025-12-10 13:45:00+01:00,93.90993329159224,82.56
2025-12-10 14:00:00+01:00,83.3698673118077,82.79
2025-12-10 14:15:00+01:00,88.70331036832825,87.9
2025-12-10 14:30:00+01:00,97.61099988138068,92.0
2025-12-10 14:45:00+01:00,106.08283286211444,98.2
2025-12-10 15:00:00+01:00,94.91888374304895,97.23
2025-12-10 15:15:00+01:00,98.47286465300623,101.11
2025-12-10 15:30:00+01:00,105.82213234291146,102.84
2025-12-10 15:45:00+01:00,108.00607036887213,101.48
2025-12-10 16:00:00+01:00,106.10029620181898,101.76
2025-12-10 16:15:00+01:00,102.74806144248916,103.17
2025-12-10 16:30:00+01:00,107.02720945996855,102.41
2025-12-10 16:45:00+01:00,112.4236919977956,108.67
2025-12-10 17:00:00+01:00,97.04696399742113,107.93
2025-12-10 17:15:00+01:00,108.23159945193267,104.24
2025-12-10 17:30:00+01:00,111.8124915811579,104.11
2025-12-10 17:45:00+01:00,110.83746869416687,106.41
2025-12-10 18:00:00+01:00,105.88443472097863,104.46
2025-12-10 18:15:00+01:00,104.23891197960135,104.54
2025-12-10 18:30:00+01:00,110.11718556828181,104.67
2025-12-10 18:45:00+01:00,109.07713078532365,105.11
2025-12-10 19:00:00+01:00,111.76763049601388,105.06
2025-12-10 19:15:00+01:00,103.30411845954345,98.8
2025-12-10 19:30:00+01:00,100.02977349021134,100.54
2025-12-10 19:45:00+01:00,92.34120815998325,82.69
2025-12-10 20:00:00+01:00,109.6383648997693,94.71
2025-12-10 20:15:00+01:00,98.26210153481452,83.36
2025-12-10 20:30:00+01:00,92.32845256907184,82.56
2025-12-10 20:45:00+01:00,86.09439902505696,90.37
2025-12-10 21:00:00+01:00,98.7193642246034,95.23
2025-12-10 21:15:00+01:00,92.24559957779913,86.0
2025-12-10 21:30:00+01:00,87.05700101196275,83.31
2025-12-10 21:45:00+01:00,75.32144440285921,80.7
2025-12-10 22:00:00+01:00,96.16003101704631,86.53
2025-12-10 22:15:00+01:00,89.62505774334792,80.12
2025-12-10 22:30:00+01:00,87.04141244892777,83.68
2025-12-10 22:45:00+01:00,77.91354244351984,79.61
2025-12-10 23:00:00+01:00,88.07116439546758,75.55
2025-12-10 23:15:00+01:00,80.33731892229164,79.89
2025-12-10 23:30:00+01:00,78.27910400153297,78.6
2025-12-10 23:45:00+01:00,69.27860545236537,71.66
2025-12-11 00:00:00+01:00,75.21978322395854,81.42
2025-12-11 00:15:00+01:00,74.62743487985796,73.09
2025-12-11 00:30:00+01:00,73.27811739273996,72.06
2025-12-11 00:45:00+01:00,69.75846962663435,69.33
2025-12-11 01:00:00+01:00,72.04167023646876,79.38
2025-12-11 01:15:00+01:00,71.01423475693542,72.2
2025-12-11 01:30:00+01:00,71.52439668402201,72.27
2025-12-11 01:45:00+01:00,69.08405939583847,69.82
2025-12-11 02:00:00+01:00,69.48803175768741,71.67
2025-12-11 02:15:00+01:00,69.89624325256354,71.1
2025-12-11 02:30:00+01:00,69.21219089405888,73.3
2025-12-11 02:45:00+01:00,68.25231890782159,73.99
2025-12-11 03:00:00+01:00,70.38118903763171,73.21
2025-12-11 03:15:00+01:00,69.75884962086684,72.91
2025-12-11 03:30:00+01:00,69.80065154395146,74.69
2025-12-11 03:45:00+01:00,68.45801395302934,80.02
2025-12-11 04:00:00+01:00,69.73443363168933,70.57
2025-12-11 04:15:00+01:00,70.83326450922618,74.65
2025-12-11 04:30:00+01:00,72.19891826303912,79.0
2025-12-11 04:45:00+01:00,74.2277621293929,83.43
2025-12-11 05:00:00+01:00,73.0895750188549,79.02
2025-12-11 05:15:00+01:00,77.047694662138,78.95
2025-12-11 05:30:00+01:00,80.40274643240681,79.02
2025-12-11 05:45:00+01:00,86.56030723829416,85.38
2025-12-11 06:00:00+01:00,82.60347364109394,75.9
2025-12-11 06:15:00+01:00,90.62447622824179,89.48
2025-12-11 06:30:00+01:00,91.03934258179542,91.46
2025-12-11 06:45:00+01:00,99.55946232823901,103.52
2025-12-11 07:00:00+01:00,96.06516436193209,89.09
2025-12-11 07:15:00+01:00,99.37339338781607,94.53
2025-12-11 07:30:00+01:00,104.82560986663819,101.85
2025-12-11 07:45:00+01:00,109.31342644397482,106.97
2025-12-11 08:00:00+01:00,113.8709861750126,102.97
2025-12-11 08:15:00+01:00,113.33369558035673,112.96
2025-12-11 08:30:00+01:00,112.60404883266673,113.99
2025-12-11 08:45:00+01:00,105.90881534036538,111.51
2025-12-11 09:00:00+01:00,107.7740864773477,118.17
2025-12-11 09:15:00+01:00,105.8187943567228,110.63
2025-12-11 09:30:00+01:00,99.3600982286891,104.87
2025-12-11 09:45:00+01:00,90.28948728145863,91.0
2025-12-11 10:00:00+01:00,96.99023416134264,106.19
2025-12-11 10:15:00+01:00,92.29225187215799,93.83
2025-12-11 10:30:00+01:00,88.97681056606578,86.8
2025-12-11 10:45:00+01:00,84.66012756501011,85.9
2025-12-11 11:00:00+01:00,90.32687923327195,96.39
2025-12-11 11:15:00+01:00,87.95583695699462,95.06
2025-12-11 11:30:00+01:00,87.73116297647509,90.12
2025-12-11 11:45:00+01:00,87.99561840598861,86.1
2025-12-11 12:00:00+01:00,86.28872875284087,92.43
2025-12-11 12:15:00+01:00,85.391619704007,87.01
2025-12-11 12:30:00+01:00,88.32465562875983,88.78
2025-12-11 12:45:00+01:00,92.47212182322824,89.38
2025-12-11 13:00:00+01:00,90.18376156866816,85.19
2025-12-11 13:15:00+01:00,91.47593816050625,86.45
2025-12-11 13:30:00+01:00,92.94826892119593,92.63
2025-12-11 13:45:00+01:00,97.47031982663785,96.61
2025-12-11 14:00:00+01:00,86.63161878222422,84.78
2025-12-11 14:15:00+01:00,94.82882664256654,94.02
2025-12-11 14:30:00+01:00,104.40075733597828,99.56
2025-12-11 14:45:00+01:00,115.87235962122857,112.79
2025-12-11 15:00:00+01:00,100.98860060618556,98.15
2025-12-11 15:15:00+01:00,108.35309732705285,106.06
2025-12-11 15:30:00+01:00,119.29520320319867,115.95
2025-12-11 15:45:00+01:00,120.61138993411356,124.9
2025-12-11 16:00:00+01:00,110.8591634695155,109.05
2025-12-11 16:15:00+01:00,113.78531824610093,109.54
2025-12-11 16:30:00+01:00,118.85132732523145,118.12
2025-12-11 16:45:00+01:00,127.99633222633936,122.09
2025-12-11 17:00:00+01:00,110.53014439071907,110.65
2025-12-11 17:15:00+01:00,125.64631376181768,116.93
2025-12-11 17:30:00+01:00,128.12796915936147,117.95
2025-12-11 17:45:00+01:00,131.42733765219796,116.09
2025-12-11 18:00:00+01:00,125.43974057856069,116.59
2025-12-11 18:15:00+01:00,122.93498876399593,112.51
2025-12-11 18:30:00+01:00,128.08298931934232,111.03
2025-12-11 18:45:00+01:00,127.06502407163885,110.14
2025-12-11 19:00:00+01:00,132.83299313878317,108.3
2025-12-11 19:15:00+01:00,124.03029731664736,105.69
2025-12-11 19:30:00+01:00,120.1088823027597,109.08
2025-12-11 19:45:00+01:00,116.80797392047187,108.09
2025-12-11 20:00:00+01:00,126.54933845506335,113.96
2025-12-11 20:15:00+01:00,115.94892092002841,103.82
2025-12-11 20:30:00+01:00,110.78044404994931,99.79
2025-12-11 20:45:00+01:00,106.28905782799416,97.0
2025-12-11 21:00:00+01:00,113.86956994818742,103.57
2025-12-11 21:15:00+01:00,107.29752560003038,99.04
2025-12-11 21:30:00+01:00,103.96293161556886,92.27
2025-12-11 21:45:00+01:00,95.83744869920443,82.69
2025-12-11 22:00:00+01:00,111.28424475701803,100.59
2025-12-11 22:15:00+01:00,107.56568582778192,91.53
2025-12-11 22:30:00+01:00,108.63569010356105,92.79
2025-12-11 22:45:00+01:00,101.24245135420458,89.43
2025-12-11 23:00:00+01:00,108.85982734176771,101.03
2025-12-11 23:15:00+01:00,104.41383310622109,95.01
2025-12-11 23:30:00+01:00,96.92860188731898,91.31
2025-12-11 23:45:00+01:00,93.70723615468329,87.59
2025-12-12 00:00:00+01:00,93.59907654911585,88.14
2025-12-12 00:15:00+01:00,90.83149455738324,86.91
2025-12-12 00:30:00+01:00,87.52678562690056,79.0
2025-12-12 00:45:00+01:00,84.18125505195114,81.07
2025-12-12 01:00:00+01:00,88.37870543046049,84.34
2025-12-12 01:15:00+01:00,85.43267008808141,83.57
2025-12-12 01:30:00+01:00,83.6165761856193,89.23
2025-12-12 01:45:00+01:00,81.84808040971392,87.74
2025-12-12 02:00:00+01:00,85.55446227128488,88.09
2025-12-12 02:15:00+01:00,82.69813482941542,84.58
2025-12-12 02:30:00+01:00,81.67710533545161,88.8
2025-12-12 02:45:00+01:00,80.85059902861694,90.13
2025-12-12 03:00:00+01:00,83.7792160205229,90.81
2025-12-12 03:15:00+01:00,82.02298624473785,88.92
2025-12-12 03:30:00+01:00,80.52756804740373,90.48
2025-12-12 03:45:00+01:00,80.71874390710721,90.52
2025-12-12 04:00:00+01:00,80.68265514066906,87.83
2025-12-12 04:15:00+01:00,81.9448804572867,89.9
2025-12-12 04:30:00+01:00,85.25386985416385,95.1
2025-12-12 04:45:00+01:00,88.42796852926149,90.0
2025-12-12 05:00:00+01:00,86.97549951257962,84.67
2025-12-12 05:15:00+01:00,87.55395412692894,87.11
2025-12-12 05:30:00+01:00,94.51131799842915,97.06
2025-12-12 05:45:00+01:00,99.63460303945321,100.01
2025-12-12 06:00:00+01:00,90.48056975982503,84.46
2025-12-12 06:15:00+01:00,103.49909388046106,97.09
2025-12-12 06:30:00+01:00,113.4945857561082,110.28
2025-12-12 06:45:00+01:00,123.90229068670315,113.08
2025-12-12 07:00:00+01:00,118.9341942902343,108.32
2025-12-12 07:15:00+01:00,128.24801069997315,125.3
2025-12-12 07:30:00+01:00,133.9480376002066,122.78
2025-12-12 07:45:00+01:00,137.7588074856901,128.9
2025-12-12 08:00:00+01:00,141.81866995303844,128.79
2025-12-12 08:15:00+01:00,139.11360426551022,132.96
2025-12-12 08:30:00+01:00,138.20833747498142,133.52
2025-12-12 08:45:00+01:00,131.12167728296023,128.14
2025-12-12 09:00:00+01:00,137.54999177736133,133.97
2025-12-12 09:15:00+01:00,131.9982985715707,127.0
2025-12-12 09:30:00+01:00,122.47021934734258,124.64
2025-12-12 09:45:00+01:00,118.44422749225507,122.0
2025-12-12 10:00:00+01:00,126.31941208641427,129.2
2025-12-12 10:15:00+01:00,117.71328907632235,126.92
2025-12-12 10:30:00+01:00,113.3530103086352,118.18
2025-12-12 10:45:00+01:00,108.35652997398392,113.52
2025-12-12 11:00:00+01:00,119.67745461638131,122.1
2025-12-12 11:15:00+01:00,119.03197690049001,118.52
2025-12-12 11:30:00+01:00,116.90004743570819,117.91
2025-12-12 11:45:00+01:00,116.14511452286115,114.69
2025-12-12 12:00:00+01:00,116.27674550502601,111.63
2025-12-12 12:15:00+01:00,112.67605543639894,112.75
2025-12-12 12:30:00+01:00,117.13275023762108,113.29
2025-12-12 12:45:00+01:00,120.7476468903138,114.6
2025-12-12 13:00:00+01:00,113.41826367906225,114.22
2025-12-12 13:15:00+01:00,115.98183190055417,115.04
2025-12-12 13:30:00+01:00,116.31642780833661,119.81
2025-12-12 13:45:00+01:00,119.06763963320715,123.97
2025-12-12 14:00:00+01:00,116.39642577143266,114.08
2025-12-12 14:15:00+01:00,120.39652058108173,121.73
2025-12-12 14:30:00+01:00,128.04637602131518,133.05
2025-12-12 14:45:00+01:00,137.28008737998556,138.43
2025-12-12 15:00:00+01:00,132.03893947367848,122.1
2025-12-12 15:15:00+01:00,138.68212643018825,127.3
2025-12-12 15:30:00+01:00,152.42489622084628,135.99
2025-12-12 15:45:00+01:00,166.29628133987973,142.4
2025-12-12 16:00:00+01:00,148.59164938598812,134.03
2025-12-12 16:15:00+01:00,150.86996603618152,138.1
2025-12-12 16:30:00+01:00,160.44722120956874,148.95
2025-12-12 16:45:00+01:00,175.59620273973684,160.87
2025-12-12 17:00:00+01:00,142.40263929711853,150.0
2025-12-12 17:15:00+01:00,146.49560916959905,151.81
2025-12-12 17:30:00+01:00,149.95761640204648,144.79
2025-12-12 17:45:00+01:00,153.3984707281764,140.7
2025-12-12 18:00:00+01:00,138.88355670754717,138.83
2025-12-12 18:15:00+01:00,134.0638839118935,133.66
2025-12-12 18:30:00+01:00,139.54690186788736,131.01
2025-12-12 18:45:00+01:00,138.0997530461134,128.9
2025-12-12 19:00:00+01:00,147.63506869186133,129.0
2025-12-12 19:15:00+01:00,137.6170023997494,127.3
2025-12-12 19:30:00+01:00,135.4133094582648,128.63
2025-12-12 19:45:00+01:00,128.60395268535774,127.3
2025-12-12 20:00:00+01:00,140.10836551060845,122.0
2025-12-12 20:15:00+01:00,129.61187422759807,122.0
2025-12-12 20:30:00+01:00,120.58976882230043,119.9
2025-12-12 20:45:00+01:00,113.31390840136275,104.11
2025-12-12 21:00:00+01:00,119.91846884202634,130.57
2025-12-12 21:15:00+01:00,110.19703835903795,117.33
2025-12-12 21:30:00+01:00,105.44018460171074,109.22
2025-12-12 21:45:00+01:00,101.16602048871944,102.6
2025-12-12 22:00:00+01:00,113.32128302791719,109.92
2025-12-12 22:15:00+01:00,107.25390693510379,107.64
2025-12-12 22:30:00+01:00,103.35444827502862,103.58
2025-12-12 22:45:00+01:00,96.08453005418463,94.14
2025-12-12 23:00:00+01:00,105.38336632317504,102.95
2025-12-12 23:15:00+01:00,96.20585634958508,95.31
2025-12-12 23:30:00+01:00,91.79077629100256,87.68
2025-12-12 23:45:00+01:00,84.21438018599443,81.07
2025-12-13 00:00:00+01:00,98.36463068380777,103.81
2025-12-13 00:15:00+01:00,94.84022207992915,93.33
2025-12-13 00:30:00+01:00,89.48152101601538,89.21
2025-12-13 00:45:00+01:00,86.35500116812496,82.78
2025-12-13 01:00:00+01:00,92.76576314117395,99.35
2025-12-13 01:15:00+01:00,88.37731183981803,92.78
2025-12-13 01:30:00+01:00,86.59367066498456,87.52
2025-12-13 01:45:00+01:00,85.51583159440888,82.36
2025-12-13 02:00:00+01:00,88.27730460219267,92.52
2025-12-13 02:15:00+01:00,85.99457598482974,85.52
2025-12-13 02:30:00+01:00,85.51912001718416,87.48
2025-12-13 02:45:00+01:00,85.01116700906142,84.04
2025-12-13 03:00:00+01:00,85.77453185594527,92.19
2025-12-13 03:15:00+01:00,84.75163844265246,87.23
2025-12-13 03:30:00+01:00,85.53045368620053,85.95
2025-12-13 03:45:00+01:00,84.62892157271641,82.8
2025-12-13 04:00:00+01:00,84.91862396775147,86.51
2025-12-13 04:15:00+01:00,85.75532892019451,84.34
2025-12-13 04:30:00+01:00,87.73566299890572,84.91
2025-12-13 04:45:00+01:00,89.32325133653957,84.24
2025-12-13 05:00:00+01:00,83.85502840926505,85.07
2025-12-13 05:15:00+01:00,86.35001120022157,84.38
2025-12-13 05:30:00+01:00,90.55595541572839,83.53
2025-12-13 05:45:00+01:00,92.50644269913244,85.69
2025-12-13 06:00:00+01:00,84.35387465106672,81.77
2025-12-13 06:15:00+01:00,89.33973050891197,75.9
2025-12-13 06:30:00+01:00,93.7359052871163,78.93
2025-12-13 06:45:00+01:00,99.5763685711257,79.97
2025-12-13 07:00:00+01:00,91.57001207462419,74.83
2025-12-13 07:15:00+01:00,94.30105703113838,76.48
2025-12-13 07:30:00+01:00,97.30178994656076,84.93
2025-12-13 07:45:00+01:00,101.64397350158613,88.3
2025-12-13 08:00:00+01:00,108.34570900917092,85.42
2025-12-13 08:15:00+01:00,106.02513974757555,90.79
2025-12-13 08:30:00+01:00,107.79327299790508,100.06
2025-12-13 08:45:00+01:00,104.4990725258078,107.54
2025-12-13 09:00:00+01:00,113.21058392143397,107.27
2025-12-13 09:15:00+01:00,107.48333821775364,107.33
2025-12-13 09:30:00+01:00,101.94556880879703,107.93
2025-12-13 09:45:00+01:00,98.40360310715876,104.55
2025-12-13 10:00:00+01:00,110.56337620187159,108.27
2025-12-13 10:15:00+01:00,99.73763851201073,105.62
2025-12-13 10:30:00+01:00,93.86623017443775,101.14
2025-12-13 10:45:00+01:00,91.47473993495163,95.31
2025-12-13 11:00:00+01:00,98.8803559590227,102.85
2025-12-13 11:15:00+01:00,95.59683389514113,100.7
2025-12-13 11:30:00+01:00,93.02701654615151,97.77
2025-12-13 11:45:00+01:00,91.70147317424623,91.05
2025-12-13 12:00:00+01:00,95.21354286125933,98.95
2025-12-13 12:15:00+01:00,91.58027712837745,93.59
2025-12-13 12:30:00+01:00,93.15222187486786,92.78
2025-12-13 12:45:00+01:00,93.0390987746276,89.71
2025-12-13 13:00:00+01:00,93.73831640997638,94.98
2025-12-13 13:15:00+01:00,92.2212393930771,91.95
2025-12-13 13:30:00+01:00,94.26724328529401,91.78
2025-12-13 13:45:00+01:00,95.27077699254572,93.03
2025-12-13 14:00:00+01:00,88.38246056839856,85.37
2025-12-13 14:15:00+01:00,94.82173935148184,87.98
2025-12-13 14:30:00+01:00,100.86881391689136,100.15
2025-12-13 14:45:00+01:00,109.74839457885005,109.53
2025-12-13 15:00:00+01:00,97.61106562810241,102.45
2025-12-13 15:15:00+01:00,106.4898068630051,115.63
2025-12-13 15:30:00+01:00,113.23371026785894,119.19
2025-12-13 15:45:00+01:00,120.83313836001211,121.36
2025-12-13 16:00:00+01:00,104.52567022884183,113.99
2025-12-13 16:15:00+01:00,111.66974804601416,118.0
2025-12-13 16:30:00+01:00,118.8312977399568,121.99
2025-12-13 16:45:00+01:00,129.33827529503736,124.85
2025-12-13 17:00:00+01:00,120.86880706901886,120.03
2025-12-13 17:15:00+01:00,123.85219142213063,120.67
2025-12-13 17:30:00+01:00,126.11920928112042,118.78
2025-12-13 17:45:00+01:00,127.79942531748605,114.31
2025-12-13 18:00:00+01:00,120.76060581216181,118.0
2025-12-13 18:15:00+01:00,113.7794900776039,115.05
2025-12-13 18:30:00+01:00,109.06197831686598,111.39
2025-12-13 18:45:00+01:00,104.80338117055533,104.58
2025-12-13 19:00:00+01:00,109.47509679563576,116.77
2025-12-13 19:15:00+01:00,106.28042899408112,106.7
2025-12-13 19:30:00+01:00,102.73281993157991,98.24
2025-12-13 19:45:00+01:00,96.67877003068261,92.81
2025-12-13 20:00:00+01:00,101.81007964695311,100.19
2025-12-13 20:15:00+01:00,98.0392724388809,93.59
2025-12-13 20:30:00+01:00,94.15799337468641,86.78
2025-12-13 20:45:00+01:00,88.63185813158063,86.27
2025-12-13 21:00:00+01:00,99.38153007347617,94.46
2025-12-13 21:15:00+01:00,93.2743514302654,94.71
2025-12-13 21:30:00+01:00,90.81134126437436,88.16
2025-12-13 21:45:00+01:00,84.62748485847177,84.9
2025-12-13 22:00:00+01:00,98.2994316762317,107.87
2025-12-13 22:15:00+01:00,92.75181648600972,96.29
2025-12-13 22:30:00+01:00,90.69482567694814,88.25
2025-12-13 22:45:00+01:00,84.11121182515244,82.33
2025-12-13 23:00:00+01:00,91.9789332849224,93.76
2025-12-13 23:15:00+01:00,84.34692694106636,89.73
2025-12-13 23:30:00+01:00,81.37862195489899,82.71
2025-12-13 23:45:00+01:00,72.68698740875521,71.35
2025-12-14 00:00:00+01:00,88.43005500029031,97.5
2025-12-14 00:15:00+01:00,84.55333838764835,91.92
2025-12-14 00:30:00+01:00,80.63220836844398,88.47
2025-12-14 00:45:00+01:00,76.28516943861,86.89
2025-12-14 01:00:00+01:00,82.96850376870323,99.02
2025-12-14 01:15:00+01:00,79.0327171567405,95.24
2025-12-14 01:30:00+01:00,77.45436942609791,85.9
2025-12-14 01:45:00+01:00,74.86397185408859,81.93
2025-12-14 02:00:00+01:00,78.0133591701956,89.4
2025-12-14 02:15:00+01:00,75.78276621602532,83.34
2025-12-14 02:30:00+01:00,74.41845951782703,78.86
2025-12-14 02:45:00+01:00,72.79726034944221,76.0
2025-12-14 03:00:00+01:00,75.16630577241538,78.67
2025-12-14 03:15:00+01:00,73.40089157036573,81.7
2025-12-14 03:30:00+01:00,72.81116922380897,80.87
2025-12-14 03:45:00+01:00,71.6920074923269,78.56
2025-12-14 04:00:00+01:00,72.0742274222219,77.9
2025-12-14 04:15:00+01:00,73.05558812376596,76.84
2025-12-14 04:30:00+01:00,74.01788293865626,77.28
2025-12-14 04:45:00+01:00,75.83215135602784,77.2
2025-12-14 05:00:00+01:00,70.4330966032674,81.5
2025-12-14 05:15:00+01:00,71.35210313445585,78.68
2025-12-14 05:30:00+01:00,75.54915034098265,77.53
2025-12-14 05:45:00+01:00,80.97033659980667,77.34
2025-12-14 06:00:00+01:00,62.48082198171748,76.33
2025-12-14 06:15:00+01:00,71.65248782351128,76.47
2025-12-14 06:30:00+01:00,74.837176783194,77.33
2025-12-14 06:45:00+01:00,79.07775679593763,78.57
